Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,GANGAPUR,1,DOMESTIC,368,268,16790,148.24
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,ITIKALAPALLI,1,DOMESTIC,1160,922,60968,570.12
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,KONNE,1,DOMESTIC,1766,1212,87272,939.98
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,LINGAMPALLI,1,DOMESTIC,1186,954,68226,615.108
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,MANSANPALLI,1,DOMESTIC,440,352,27098,206.7
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAGIREDDIPALLI,1,DOMESTIC,1090,862,51360,539.428
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,NAKKONIGUDEM,1,DOMESTIC,462,366,27328,256.24
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,PADAMATI KESHAVAPUR,1,DOMESTIC,1400,1088,78804,829.26
JANGAON,JANGAON,JANGAON,PADAMATI KESHAVAPUR,RAMCHANDRAPUR,1,DOMESTIC,778,556,35744,385.84
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,CHANDEGAON,1,DOMESTIC,223,200,13579,102.226
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DONGAON,1,DOMESTIC,394,270,18395,171.119
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,DOSTPALLI,1,DOMESTIC,142,134,10788,65.752
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI BIG,1,DOMESTIC,717,617,46883,297.583
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,EDGI KHURD,1,DOMESTIC,177,163,14656,87.829
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA BIG,1,DOMESTIC,788,633,48807,315.172
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA KURD,1,DOMESTIC,66,61,5014,27.789
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GULLA THANDA,1,DOMESTIC,2,0,0,0.52
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,GUNDOOR,1,DOMESTIC,406,366,23749,196.506
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,HANGERGA,1,DOMESTIC,574,500,34804,277.041
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,JUKKAL,1,DOMESTIC,1627,1381,121704,1403.962
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KANTALI,1,DOMESTIC,310,269,21413,146.89
KAMAREDDY,BANSWADA,BICHKUNDA,JUKKAL,KHAMRAJKALLAL,1,DOMESTIC,508,444,35995,250.688
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,DOMAKONDA,1,DOMESTIC,3965,3471,305532,4032.299
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,GOTTIMUKKALA,1,DOMESTIC,357,294,23123,316.366
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,LINGUPALLY,1,DOMESTIC,221,214,17631,224.224
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,MUTHYAMPET,1,DOMESTIC,1087,937,78971,1035.36
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,SANGENATHPALLY,1,DOMESTIC,769,699,49447,595.807
KAMAREDDY,KAMAREDDY,DOMAKONDA,DOMAKONDA,SITHARAMPALLY,1,DOMESTIC,138,131,9307,102.666
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,ANNARAM (S),1,DOMESTIC,158,148,9487,88.617
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,ARGONDA,1,DOMESTIC,613,543,36573,379.474
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,Arepally,1,DOMESTIC,258,256,17111,261.185
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,BASWANNAPALLY,1,DOMESTIC,677,604,43681,568.163
KAMAREDDY,KAMAREDDY,DOMAKONDA,RAJAMPET,GUNDARAM,1,DOMESTIC,357,320,19088,264.447
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,TIPPARAM THANDA,1,DOMESTIC,61,58,3378,28.662
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,VENDRIKAL,1,DOMESTIC,179,151,7503,80.006
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,chadmal thanda,1,DOMESTIC,40,40,2320,35.228
KAMAREDDY,YELLAREDDY,LINGAMPET,GANDHARI,gurjalthanda,1,DOMESTIC,122,120,2239,48.018
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,ANNAREDDYPALLY,1,DOMESTIC,42,34,1388,20.31
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,BURIGIDDA,1,DOMESTIC,38,18,1250,17.05
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,GANDHINAGAR,1,DOMESTIC,52,42,2536,20.818
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,ILAPOOR,1,DOMESTIC,734,579,30967,351.881
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,Jagadamba thanda,1,DOMESTIC,2,2,73,1.992
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KANNAPOOR,1,DOMESTIC,162,127,6802,81.272
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KOMATIPALLY,1,DOMESTIC,300,240,11667,145.651
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,KOYYAGUNDU THANDA,1,DOMESTIC,10,10,466,7.85
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,Koyyagundu thanda,1,DOMESTIC,1,1,144,0.998
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,LINGAMPALLY,1,DOMESTIC,367,312,24139,206.341
KAMAREDDY,YELLAREDDY,LINGAMPET,LINGAMPET,LINGAMPET,1,DOMESTIC,2139,1803,158904,1835.919
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,KOMPALLY,1,DOMESTIC,145,144,11443,98.27
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,LASMANNAPALLY,1,DOMESTIC,197,163,15165,166.18
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,NALLARAMAIAHPALLY,1,DOMESTIC,76,63,6370,50.705
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,PERKAPALLY,1,DOMESTIC,266,245,20809,181.92
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,RAIKAL,1,DOMESTIC,649,525,38037,404.525
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,RAMACHNDRAPUR,1,DOMESTIC,161,137,11119,108.6
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,RAMULAPALLY,1,DOMESTIC,214,195,16207,176.715
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RANGA PURAM,1,DOMESTIC,134,122,9415,86.02
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,REGALLA PADU,1,DOMESTIC,154,128,10236,85.757
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RUDRAKSHAPALLY,1,DOMESTIC,833,729,62990,476.52
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TALLAMADA,1,DOMESTIC,353,278,31086,309.834
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TOKUGUDEM,1,DOMESTIC,50,44,6406,22.68
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,TUMBURU,1,DOMESTIC,799,673,65846,509.655
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,YATHALAKUNTA,1,DOMESTIC,317,263,30104,190.074
KHAMMAM,WYRA,WYRA,WYRA (RURAL),GANNARAM,1,DOMESTIC,746,675,53320,514.145
KHAMMAM,WYRA,WYRA,WYRA (RURAL),GARIKAPADU,1,DOMESTIC,496,468,38097,385.118
KHAMMAM,WYRA,WYRA,WYRA (RURAL),GOLLAPUDI,1,DOMESTIC,662,624,55648,520.531
KHAMMAM,WYRA,WYRA,WYRA (RURAL),GOLLENPADU,1,DOMESTIC,523,470,35550,304.02
KHAMMAM,WYRA,WYRA,WYRA (RURAL),GOVINDHAPURAM,1,DOMESTIC,110,102,8308,55.754
KHAMMAM,WYRA,WYRA,WYRA (RURAL),JINKALAGUDEM,1,DOMESTIC,136,134,9603,73.56
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KHANAPURAM,1,DOMESTIC,361,327,27740,283.486
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KONDAKODIMA,1,DOMESTIC,477,454,36328,297.943
KHAMMAM,WYRA,WYRA,WYRA (RURAL),KOSTLA,1,DOMESTIC,82,75,5295,31.68
KHAMMAM,WYRA,WYRA,WYRA (RURAL),LINGANNAPALEM,1,DOMESTIC,211,193,16727,131.576
KHAMMAM,WYRA,WYRA,WYRA (RURAL),NARAPANENIPALLY,1,DOMESTIC,290,270,21608,174.624
KHAMMAM,WYRA,WYRA,WYRA (RURAL),PALADUGU,1,DOMESTIC,634,580,48640,382.852
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,FATHIMANAGAR,1,DOMESTIC,1671,1625,212074,3021.825
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,KAZIPET MAIN ROAD,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,NAGENDRA NAGAR,1,DOMESTIC,3059,3008,442495,7344.21
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRAGATHINAGAR,1,DOMESTIC,2596,2530,386814,7185.8
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,PRASHANTHA NAGAR,1,DOMESTIC,1407,1365,211930,3617.515
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,REVENUE COLONY,1,DOMESTIC,897,890,134050,2136.29
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,SHAYAMPET,1,DOMESTIC,20,20,2669,46.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,SIDDARTHANAGAR,1,DOMESTIC,587,583,102325,2147.86
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,SUBEDARI,1,DOMESTIC,9,9,930,33.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,NIT,TEACHERS COLONY,1,DOMESTIC,526,525,79348,2102.3
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,ASHOKA COLONY,1,DOMESTIC,12,11,1732,18.51
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,BASITHNAGAR,1,DOMESTIC,1,1,45,0.51
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,EXCISE COLONY,1,DOMESTIC,1,0,0,0.51
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,FATHIMANAGAR,1,DOMESTIC,1,1,17,2.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,GOKULNAGAR,1,DOMESTIC,3,3,172,3.85
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,GOPALPUR,1,DOMESTIC,6,6,353,15.0
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,HUNTER ROAD,1,DOMESTIC,3,3,272,3.51
HANUMAKONDA,HANAMKONDA/TOWN,KAZIPET,WADDEPALLY,KANAKADURGA COLONY,1,DOMESTIC,1175,1167,171999,2934.33
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,LAMBADITHANDA,1,DOMESTIC,84,80,7459,77.305
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,LEGALAMARRY,1,DOMESTIC,302,254,21137,175.15
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,MALA VENKAYA PALLY,1,DOMESTIC,162,143,12919,75.11
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NAMAPOOR,1,DOMESTIC,580,529,45634,370.625
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NANDAGIRI,1,DOMESTIC,642,544,45783,420.705
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,NARSIMHAMPETA,1,DOMESTIC,195,182,15734,118.945
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,PEGADAPALLY,1,DOMESTIC,1407,1293,123237,1187.53
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAJARAM PALLY,1,DOMESTIC,312,282,25732,248.43
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,RAMABADRUNI PALLY,1,DOMESTIC,200,180,12000,119.54
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,YELLAPUR,1,DOMESTIC,425,364,33377,284.845
JAGITYAL,JAGITYAL,Jagitial Rural,BEERPUR,BEERPUR,1,DOMESTIC,1198,1070,91230,785.831
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,NAGULAPET,1,DOMESTIC,551,494,45198,499.923
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,PAIDIMADUGU,1,DOMESTIC,1463,1270,122239,973.45
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,PEDDAPUR,1,DOMESTIC,596,520,46872,519.686
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,Ramaraopally,1,DOMESTIC,3,3,220,6.0
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SANGEM,1,DOMESTIC,504,442,49777,428.465
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,SARFARAJIPALLY,1,DOMESTIC,207,195,18114,159.813
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,VENKATAPUR,1,DOMESTIC,704,655,65946,622.929
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YAKEENPUR,1,DOMESTIC,1002,909,85901,960.152
JAGITYAL,METPALLY,KORUTLA,KORUTLA RURAL,YUSAFNAGAR,1,DOMESTIC,891,843,68186,744.473
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN,KORUTLA,1,DOMESTIC,15234,14611,1602514,24703.918
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN 2,KORUTLA,1,DOMESTIC,4,2,137,5.24
JAGITYAL,METPALLY,KORUTLA,KORUTLA TOWN 2,KORUTLA TOWN2,1,DOMESTIC,12840,11970,1295098,19372.674
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,LIMBANAIK THANDA,1,DOMESTIC,39,38,2102,11.4
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,Laxminaik thanda,1,DOMESTIC,67,67,2610,33.84
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,MADDUMTHANDA H/O OBP,1,DOMESTIC,149,130,6365,61.62
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,OBALPUR,1,DOMESTIC,314,246,18244,158.846
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GOLLAGUDEM,1,DOMESTIC,120,77,6255,75.41
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GUJJULAPALLY,1,DOMESTIC,310,283,24747,238.26
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,GUNDLAPALLI,1,DOMESTIC,105,100,9433,69.68
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,JAGIRIPALLY,1,DOMESTIC,387,352,27882,269.565
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,PROFESSOR NAGAR,1,DOMESTIC,36,36,3736,76.6
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,T CIRCLE,1,DOMESTIC,68,68,26251,406.39
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,THIRUMALA NAGAR ,1,DOMESTIC,1730,1729,234314,3915.701
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,UJWALA PARK,1,DOMESTIC,359,358,61216,1061.96
KARIMNAGAR,KARIMNAGAR,KARIMNAGAR TOWN 2,KRN TOWN 9,VINAYAKA NAGAR,1,DOMESTIC,494,492,68483,1071.15
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,BOMMAKAL,1,DOMESTIC,8961,8683,1352759,17506.117
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,CHEGURTHI,1,DOMESTIC,497,434,46617,432.22
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,DURSHED,1,DOMESTIC,1462,1346,143675,1918.541
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,GOPALPOOR,1,DOMESTIC,1131,1079,114922,1506.37
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,BOMMAKAL,MANDULAPALLI,1,DOMESTIC,130,130,11208,120.7
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,ARAPALLI,1,DOMESTIC,2102,1943,255552,3782.012
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KNR EAST,MANIKYESHWARINAGAR,1,DOMESTIC,1792,1786,259454,4687.001
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KORKONDLAPALLY H/O.B,1,DOMESTIC,12,10,632,3.4
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KURIKYALA,1,DOMESTIC,591,562,55004,539.855
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KURMAPALLY H/O.RYALA,1,DOMESTIC,124,119,7698,101.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,LAXMIDEVIPALLY,1,DOMESTIC,691,642,53727,578.92
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,LINGAMPALLY H/o BURU,1,DOMESTIC,200,192,11831,177.49
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MADHURANAGAR,1,DOMESTIC,2008,1961,195313,3281.578
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MANGAPETA,1,DOMESTIC,191,172,15465,124.02
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MARRIGADDAPALLY,1,DOMESTIC,101,87,5838,58.64
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MUPPIDINARSAIAHPALLY,1,DOMESTIC,122,115,7374,84.85
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NAGIREDDYPOOR,1,DOMESTIC,409,388,32559,296.97
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NARAYANPUR,1,DOMESTIC,412,380,25338,256.88
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,SHANTHI NAGAR-KAR,1,DOMESTIC,102,72,6340,51.62
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,STATION CHEEMALAPADU -KAR,1,DOMESTIC,47,37,3360,43.462
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,TEKULAGUDEM-KAR,1,DOMESTIC,218,176,14797,116.85
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,THAVISI BODU-KAR,1,DOMESTIC,143,115,9405,105.409
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,TODITALAGUDEM-KAR,1,DOMESTIC,225,181,16376,150.69
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,VENKAYA GUNPA-KAR,1,DOMESTIC,202,172,15698,122.173
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,VODDUGUDEM-KAR,1,DOMESTIC,46,39,2306,14.59
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,ANANTHARAM - KAR,1,DOMESTIC,41,22,1417,20.68
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,APPAIGUDEM,1,DOMESTIC,75,70,7281,46.14
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BAYYATANDA-KAR,1,DOMESTIC,111,95,8785,74.97
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHAGYANAGAR THANDA-KAR,1,DOMESTIC,780,621,56731,477.604
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PANGIDI,1,DOMESTIC,654,445,44626,382.66
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PAPATPALLI,1,DOMESTIC,657,477,49737,596.27
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PERIKALABODU THANDA,1,DOMESTIC,217,168,17299,135.206
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,PUTANI THANDA,1,DOMESTIC,196,157,18077,116.51
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAJABELLI NAGAR,1,DOMESTIC,81,58,8601,32.33
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMKYA THANDA,1,DOMESTIC,402,312,31879,237.84
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,RAMULU  THANDA,1,DOMESTIC,157,127,10983,89.37
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,SUKNI THANDA,1,DOMESTIC,54,47,5855,35.49
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,SURYA THANDA,1,DOMESTIC,110,87,12210,71.84
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,V.R.BANJARA,1,DOMESTIC,228,144,12174,126.68
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,VANKUDOTHU THANDA,1,DOMESTIC,69,63,6119,44.39
KHAMMAM,KHAMMAM,RAGUNADAPALEM,MANCHUKONDA,ZINKALA THANDA,1,DOMESTIC,145,125,10733,98.91
KHAMMAM,KHAMMAM,RAGUNADAPALEM,RAGUNADAPALEM,CHERUVUKOMMU THANDA,1,DOMESTIC,163,123,12884,97.51
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,DHAKYATHANDA,1,DOMESTIC,33,25,2065,22.03
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GOLLAPADU,1,DOMESTIC,771,676,69366,469.26
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GUDURIPAD,1,DOMESTIC,442,344,25218,274.0
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,GUNDALA THANDA,1,DOMESTIC,64,51,5538,37.61
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KASIRAJUGUDEM,1,DOMESTIC,543,439,45726,402.759
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KASNATHANDA,1,DOMESTIC,307,279,24282,216.4
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,KOTHURU,1,DOMESTIC,64,63,4940,51.25
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,M V PALEM,1,DOMESTIC,1405,1137,122208,920.118
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MADDIVARIGUDEM,1,DOMESTIC,216,148,11715,121.45
KHAMMAM,KHAMMAM RURAL,YEDULAPURAM,PALLEGUDEM,MANGALIGUDEM,1,DOMESTIC,1025,648,60236,594.255
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,PAKALAGUDAM,1,DOMESTIC,371,306,31614,279.226
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RAMAGOVINDAPURA,1,DOMESTIC,103,92,6254,85.78
KHAMMAM,SATHUPALLY,SATHUPALLY,SATHUPALLY RURAL,RAMNAGARAM,1,DOMESTIC,602,485,52728,374.106
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,AB THANDA,1,DOMESTIC,86,86,5582,33.02
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,ALIBAD,1,DOMESTIC,13,10,0,3.39
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,DURGYATHANDA,1,DOMESTIC,66,66,3937,25.78
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,HIMMATHNAGAR H/O ZFG,1,DOMESTIC,580,440,26043,248.626
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KG THANDA,1,DOMESTIC,49,49,2062,13.54
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KONAICHAIAM,1,DOMESTIC,272,217,12462,124.91
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KUNOOR,1,DOMESTIC,983,767,55667,588.003
JANGAON,JANGAON,JANGAON,JANGAON (T),BEERAPPA TEMPLE,1,DOMESTIC,2892,2706,283602,4633.24
JANGAON,JANGAON,JANGAON,JANGAON (T),GEETA NAGAR,1,DOMESTIC,5272,4830,590736,8894.26
JANGAON,JANGAON,JANGAON,JANGAON (T),GRAIN MARKET,1,DOMESTIC,6108,5580,545142,8721.2
JANGAON,JANGAON,JANGAON,JANGAON (T),NEHRUPARK,1,DOMESTIC,4910,4662,462070,8031.06
JANGAON,JANGAON,JANGAON,JANGAON (T),OLD BEAT BAZAR,1,DOMESTIC,3802,3338,372310,5648.36
JANGAON,JANGAON,JANGAON,JANGAON (T),SAI NAGAR,1,DOMESTIC,1762,1718,192924,3496.0
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,AMBEDKAR NAGAR,1,DOMESTIC,6626,6326,638424,11642.84
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,BALAJINAGAR,1,DOMESTIC,2,2,682,4.0
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,DHARMAKANCHA,1,DOMESTIC,8892,8064,795374,11704.14
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,GANESHWADA,1,DOMESTIC,4340,4184,427492,7952.732
JANGAON,JANGAON,JANGAON,JANGAON TOWN-II,NEW COLLECTORATE,1,DOMESTIC,7172,6862,786606,15071.06
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SEETHRAMPALLI,1,DOMESTIC,181,152,11648,110.994
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHANTHAPOOR,1,DOMESTIC,652,528,35051,286.062
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SHETLOOR,1,DOMESTIC,293,260,19503,194.012
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,SIRSAMUDER,1,DOMESTIC,164,135,10440,76.53
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,TAKKADPALLI BIG,1,DOMESTIC,149,124,8226,79.586
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,WAJEEDNAGAR,1,DOMESTIC,700,614,46962,360.019
KAMAREDDY,BANSWADA,BICHKUNDA,BICHKUNDA,YELLARAM,1,DOMESTIC,171,154,8521,62.566
