Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,JAINATH,BELA,SAVERGOAN,1,DOMESTIC,1,1,0.0,0.24
ADILABAD,ADILABAD,JAINATH,BELA,SAYEEDPUR,1,DOMESTIC,297,228,10281.0,90.934
ADILABAD,ADILABAD,JAINATH,BELA,SHALITHANDA,1,DOMESTIC,31,30,1842.0,11.34
ADILABAD,ADILABAD,JAINATH,BELA,SHAMSHABAD,1,DOMESTIC,74,64,3713.0,29.058
ADILABAD,ADILABAD,JAINATH,BELA,SHANKERGUDA,1,DOMESTIC,5,4,194.0,1.2
ADILABAD,ADILABAD,JAINATH,BELA,SIRSINNA,1,DOMESTIC,621,501,32982.0,297.713
ADILABAD,ADILABAD,JAINATH,BELA,SONKHAS,1,DOMESTIC,227,183,10817.0,86.959
ADILABAD,ADILABAD,JAINATH,BELA,TAKLI,1,DOMESTIC,177,156,5370.0,60.66
ADILABAD,ADILABAD,JAINATH,BELA,TAMBRIGUDA,1,DOMESTIC,21,21,568.0,4.98
ADILABAD,ADILABAD,JAINATH,BELA,TELANGARAO GUDA,1,DOMESTIC,31,10,348.0,6.18
ADILABAD,ADILABAD,JAINATH,BELA,TEMRIGUDA,1,DOMESTIC,1,1,33.0,0.24
ADILABAD,ADILABAD,JAINATH,BELA,TEMSRIGUDA,1,DOMESTIC,8,8,207.0,1.44
ADILABAD,ADILABAD,JAINATH,BELA,TOYAGUDA,1,DOMESTIC,121,74,2837.0,32.426
ADILABAD,ADILABAD,JAINATH,BELA,UPASNALA,1,DOMESTIC,12,8,168.0,2.88
ADILABAD,ADILABAD,JAINATH,BELA,VANJRIGUDA,1,DOMESTIC,19,10,211.0,4.7
ADILABAD,ADILABAD,JAINATH,BELA,VAROOR,1,DOMESTIC,16,9,238.0,4.034
ADILABAD,ADILABAD,JAINATH,BELA,WADA GUDA,1,DOMESTIC,40,38,1741.0,18.308
ADILABAD,ADILABAD,JAINATH,BELA,YATHI,1,DOMESTIC,78,66,2137.0,17.64
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAJULGUDA,1,DOMESTIC,148,123,6000.0,85.626
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAJULGUDA (L),1,DOMESTIC,9,9,839.0,2.16
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAMPUR,1,DOMESTIC,2,2,20.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUMANKASA,1,DOMESTIC,38,38,2161.0,9.12
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUPAPOOR,1,DOMESTIC,49,49,2366.0,15.56
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANGVI,1,DOMESTIC,57,0,0.0,21.1
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANVI C/O.BEEMJIGUDA,1,DOMESTIC,8,8,376.0,1.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SAVARI,1,DOMESTIC,70,0,0.0,23.104
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SEKUGUDA (M),1,DOMESTIC,39,36,1350.0,7.56
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SHIVANARA,1,DOMESTIC,43,43,2032.0,10.32
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SONAPUR,1,DOMESTIC,90,0,0.0,33.194
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SRUNGAPOOR,1,DOMESTIC,69,0,0.0,19.44
ADILABAD,UTNOOR,UTNOOR,NARNOOR,THADIHATHNOOR,1,DOMESTIC,624,408,21333.0,371.48
ADILABAD,UTNOOR,UTNOOR,NARNOOR,TOYAGUDA,1,DOMESTIC,30,30,2693.0,8.64
ADILABAD,UTNOOR,UTNOOR,NARNOOR,UMRI (N),1,DOMESTIC,110,0,0.0,36.79
ADILABAD,UTNOOR,UTNOOR,NARNOOR,YEMPALLY THANDA,1,DOMESTIC,73,0,0.0,18.88
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,BADI GUDA,1,DOMESTIC,10,0,0.0,1.4
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DEVAPUR,1,DOMESTIC,6,6,375.0,1.48
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHABHA,1,DOMESTIC,62,56,1724.0,14.8
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHODDIGUDA,1,DOMESTIC,77,61,2328.0,24.958
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DOBIPATAR,1,DOMESTIC,17,17,249.0,4.08
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ENAGONDI,1,DOMESTIC,36,34,880.0,8.61
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ENOLI,1,DOMESTIC,55,52,2833.0,15.148
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GADE MARGA,1,DOMESTIC,32,22,1388.0,8.44
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GANESH POOR,1,DOMESTIC,59,43,1743.0,20.59
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GATJANGAM,1,DOMESTIC,83,76,2013.0,46.67
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GOVINDAPUR,1,DOMESTIC,15,15,201.0,3.6
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GOYEGAON,1,DOMESTIC,133,82,4323.0,41.77
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,GURJADA,1,DOMESTIC,15,8,430.0,4.2
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,INDANI,1,DOMESTIC,473,336,10396.0,131.748
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,JAITHPUR,1,DOMESTIC,110,94,4041.0,57.6
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,JAMBALDARI,1,DOMESTIC,57,46,1468.0,15.01
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KADAGAM,1,DOMESTIC,48,40,808.0,10.99
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,YEPALA GADDA-YR,1,DOMESTIC,148,115,8512.0,61.06
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BAMBULAGADDA,1,DOMESTIC,391,302,19580.0,325.56
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BEDDALAPALLY,1,DOMESTIC,83,36,344.0,42.22
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,BHOOPALPALLY,1,DOMESTIC,9356,8686,680121.0,11509.036
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GADIGANPALLI  JANGED,1,DOMESTIC,265,213,3544.0,154.4
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY,GANDRAPALLY,1,DOMESTIC,71,47,2543.0,62.236
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,POTHUGAL,1,DOMESTIC,248,193,7214.0,165.466
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,RANGAPUR III,1,DOMESTIC,895,694,22969.0,639.302
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VEMULAPALLI,1,DOMESTIC,698,520,13773.0,441.86
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VOGADDUPALLY,1,DOMESTIC,28,28,641.0,20.564
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,YELLAREDDYPALLY,1,DOMESTIC,357,228,8460.0,224.808
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,461,322,9494.0,327.4
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,AREPALLY,1,DOMESTIC,4,4,142.0,6.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,8,8,695.0,10.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BANDAPALLI  V.PALLY,1,DOMESTIC,128,99,3315.0,100.606
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BORNAPALLI,1,DOMESTIC,113,82,3574.0,92.302
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DUBBIYALA,1,DOMESTIC,431,367,9190.0,296.17
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,PAPKAPUR,1,DOMESTIC,88,21,1119.0,30.38
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,PEDDAVENKATAPUR,1,DOMESTIC,83,45,3208.0,22.01
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAMANNAGUDEM,1,DOMESTIC,538,391,48800.0,302.858
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAMPOORAGRAHAR,1,DOMESTIC,88,0,0.0,21.77
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAYABANDAM,1,DOMESTIC,14,0,0.0,3.36
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ROHIR,1,DOMESTIC,533,349,24898.0,155.83
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHANKARAJPALLI,1,DOMESTIC,354,194,23654.0,127.952
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHAPALLI,1,DOMESTIC,214,0,0.0,57.62
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHIVAPUR,1,DOMESTIC,223,104,25321.0,83.469
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,VEERAPUR,1,DOMESTIC,47,0,0.0,11.73
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,ABBAIGUDEM,1,DOMESTIC,54,0,0.0,13.39
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,AKINEPALLIMALLARAM,1,DOMESTIC,353,206,26116.0,140.95
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,BALANNAGUDEM,1,DOMESTIC,137,0,0.0,33.51
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,BANDARUGUDEM,1,DOMESTIC,44,33,2005.0,11.8
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,BOMMAIGUDEN,1,DOMESTIC,10,3,67.0,3.25
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KATAPUR,1,DOMESTIC,804,0,0.0,337.038
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KODSHALA,1,DOMESTIC,71,31,1051.0,17.45
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KONDAPARTHI,1,DOMESTIC,48,0,0.0,15.56
BHUPALAPALLY,MULUGU,MULUG,THADVAI,KOWSETTIVAI,1,DOMESTIC,29,0,0.0,6.96
BHUPALAPALLY,MULUGU,MULUG,THADVAI,LAVVALA,1,DOMESTIC,20,0,0.0,4.62
BHUPALAPALLY,MULUGU,MULUG,THADVAI,LINGALA,1,DOMESTIC,72,34,1417.0,17.65
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MAMIDIGUDEM,1,DOMESTIC,75,22,1315.0,19.12
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MEDARAM,1,DOMESTIC,228,201,31285.0,155.3
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MIRYALAGUDEM,1,DOMESTIC,5,0,0.0,1.25
BHUPALAPALLY,MULUGU,MULUG,THADVAI,MIRYALAPETA,1,DOMESTIC,13,10,0.0,3.12
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NAMPALLY BANJARA,1,DOMESTIC,17,0,0.0,4.08
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARLAPUR,1,DOMESTIC,425,215,19517.0,177.929
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARSAPUR P ANNARAM,1,DOMESTIC,219,0,0.0,60.352
BHUPALAPALLY,MULUGU,MULUG,THADVAI,NARSINGAPUR,1,DOMESTIC,100,80,2037.0,45.892
BHUPALAPALLY,MULUGU,MULUG,THADVAI,OORATTAM,1,DOMESTIC,69,46,3558.0,22.97
BHUPALAPALLY,MULUGU,MULUG,THADVAI,PADIGAPUR,1,DOMESTIC,40,29,454.0,9.71
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANDHARBANDU,1,DOMESTIC,145,119,5133.0,55.536
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ANTHARGOAN,1,DOMESTIC,240,205,7486.0,95.239
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,ARLI (T),1,DOMESTIC,600,466,14999.0,253.401
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BELSARI RAMPOOR,1,DOMESTIC,190,153,6112.0,73.69
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHAVANPOOR,1,DOMESTIC,36,22,668.0,10.68
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BHEEMPUR,1,DOMESTIC,392,296,10314.0,126.812
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BUKKAPALLY,1,DOMESTIC,31,28,946.0,11.633
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,BURKAGUDA,1,DOMESTIC,5,4,75.0,4.489
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,CHINTHAPALLY,1,DOMESTIC,37,33,828.0,13.442
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DABAKURCHI,1,DOMESTIC,26,23,581.0,9.764
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DHANORA (G),1,DOMESTIC,296,237,8903.0,134.424
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,DUBDIPELLY,1,DOMESTIC,75,63,1635.0,25.702
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOLLAGHAT,1,DOMESTIC,56,41,10920.0,16.02
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,KOLHARI,1,DOMESTIC,147,131,5385.0,72.506
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,KOTHAGUDA,1,DOMESTIC,17,17,731.0,8.2
ADILABAD,ADILABAD,ECHODA,BAZARHATHNOOR,KOTHAPALLY,1,DOMESTIC,47,27,429.0,9.12
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,KUCHENPALLY,1,DOMESTIC,256,250,19763.0,101.218
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MOGALLAPALLI,1,DOMESTIC,238,0,0.0,175.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,MUMMADIVARAM <C>,1,DOMESTIC,11,0,0.0,2.12
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDAMIDISILURU <C-1>,1,DOMESTIC,229,191,15926.0,98.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDAMIDISILURU <C-2>,1,DOMESTIC,176,137,9370.0,76.02
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PEDDIPALLI,1,DOMESTIC,59,44,3906.0,25.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,POOSUGUPPA,1,DOMESTIC,96,0,0.0,24.56
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,PULIGUNDALA,1,DOMESTIC,54,52,3102.0,15.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,R KOTHAGUDEM,1,DOMESTIC,775,681,79512.0,551.22
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,1,DOMESTIC,125,108,8138.0,52.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAGUDEM,1,DOMESTIC,99,85,8005.0,51.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RALLAPURAM,1,DOMESTIC,24,0,0.0,6.82
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAMANUJAPURAM,1,DOMESTIC,39,0,0.0,17.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RC.PURAM(CHL),1,DOMESTIC,8,0,0.0,1.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,REGONTA,1,DOMESTIC,88,0,0.0,33.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KHAMMAMTHOGU,1,DOMESTIC,13,11,577.0,3.25
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,KODISELA KUNTA,1,DOMESTIC,28,0,0.0,10.74
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLARAM,1,DOMESTIC,3804,3442,201364.0,5847.746
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MALLEPALLI,1,DOMESTIC,176,0,0.0,41.57
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MANUGURU,1,DOMESTIC,2650,2220,165528.0,2646.828
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MODDULA GUDEM,1,DOMESTIC,161,106,13987.0,83.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,MUTYALAMPETA,1,DOMESTIC,216,200,17904.0,365.7
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,PAGIDERU,1,DOMESTIC,393,0,0.0,129.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAJUPETA COLONY,1,DOMESTIC,379,314,16053.0,301.4
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,MANUGURU,RAMANUJARAM,1,DOMESTIC,1082,0,0.0,915.38
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,3 INCLINE-KR,1,DOMESTIC,270,234,18922.0,276.62
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,4-INCLINE-KR,1,DOMESTIC,332,267,23001.0,378.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,7 INCLINE-KR,1,DOMESTIC,240,28,1072.0,73.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,ANANDA KHANI-KR,1,DOMESTIC,12,4,299.0,6.06
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,BARIYAM TANDA-KR,1,DOMESTIC,132,107,7363.0,111.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,BRUNDAVANAM-CP,1,DOMESTIC,16,12,829.0,11.24
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,C R N COLONY-CHU,1,DOMESTIC,545,507,45895.0,721.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,CHANDRU KUNTA-KR,1,DOMESTIC,27,8,407.0,6.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,CHUNCHUPALLY,1,DOMESTIC,8204,7654,769966.0,16596.187
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,MAYA BAZAR -KR,1,DOMESTIC,83,63,3228.0,65.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,MULUGUDEM- KR,1,DOMESTIC,57,38,1660.0,22.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,CHUNCHUPALLY,PENAGADAPA-KR,1,DOMESTIC,586,431,20940.0,341.99
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,VEPALA GADDA-KR,1,DOMESTIC,454,430,75671.0,717.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,SUJATHA NAGAR,YADAVA NAGAR-KR,1,DOMESTIC,106,91,13793.0,81.35
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,BHAVOJU THANDA-TP,1,DOMESTIC,83,67,9193.0,42.04
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,BILLUDI THANDA - TP,1,DOMESTIC,145,122,14700.0,87.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,BOMMANA PALLY-TP,1,DOMESTIC,369,328,43472.0,336.75
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,CHARLA PALLY-TP,1,DOMESTIC,21,0,0.0,4.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,CHINTALA LANKA-TP,1,DOMESTIC,77,76,6144.0,40.5
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,CHINTORI CHILKA-TP,1,DOMESTIC,166,0,0.0,95.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,DANTELA THANDA - TP,1,DOMESTIC,66,57,6194.0,30.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RINGIREDDY PALLI,1,DOMESTIC,117,0,0.0,39.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,Rchannagudem,1,DOMESTIC,43,33,1849.0,15.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,S.R.PURAM-MP,1,DOMESTIC,119,0,0.0,69.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SAIRAMPURAM,1,DOMESTIC,60,0,0.0,20.91
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SATYAMPET,1,DOMESTIC,142,0,0.0,73.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SEETHAIGUDEM,1,DOMESTIC,163,139,14297.0,54.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SUNDAR NAGAR,1,DOMESTIC,34,0,0.0,26.69
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SURAMPALEM,1,DOMESTIC,64,55,6924.0,33.02
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,T.CHALAMANAGAR,1,DOMESTIC,59,0,0.0,15.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,T.CHINTHALAPADU,1,DOMESTIC,46,0,0.0,11.36
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,THALLAPAI,1,DOMESTIC,53,0,0.0,19.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,TIMMAPET,1,DOMESTIC,473,0,0.0,288.657
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,SEETHANAGARAM-YR,1,DOMESTIC,129,111,7638.0,42.629
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,SUVARNAPURAM-YR,1,DOMESTIC,54,48,3285.0,32.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,TEEGALANCHA-YR,1,DOMESTIC,64,53,2913.0,25.58
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,THUNTABAL THANDA-YR,1,DOMESTIC,61,0,0.0,50.026
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,VEERA PURAM-YR,1,DOMESTIC,260,198,15452.0,125.687
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,YELLA PURAM-YR,1,DOMESTIC,119,104,6419.0,48.39
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MANKAPOOR,1,DOMESTIC,105,0,0.0,36.722
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MAREGOAN,1,DOMESTIC,57,0,0.0,16.06
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MARRAPPAGUDA H/O NAG,1,DOMESTIC,46,0,0.0,20.88
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MATHURATHANDA,1,DOMESTIC,50,45,3751.0,17.22
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MEDIGUDA,1,DOMESTIC,174,120,7683.0,82.156
ADILABAD,UTNOOR,UTNOOR,NARNOOR,MUKTHAPUR,1,DOMESTIC,27,24,2354.0,9.53
ADILABAD,UTNOOR,UTNOOR,NARNOOR,NADDUMGUDA,1,DOMESTIC,7,6,469.0,1.64
ADILABAD,UTNOOR,UTNOOR,NARNOOR,NAGALKONDA,1,DOMESTIC,281,0,0.0,133.352
ADILABAD,UTNOOR,UTNOOR,NARNOOR,NARNOOR,1,DOMESTIC,1380,882,55200.0,909.767
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PARAEWADA(K),1,DOMESTIC,99,95,6193.0,24.02
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PARSWADA (B),1,DOMESTIC,32,32,1496.0,10.23
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PIPRI,1,DOMESTIC,98,0,0.0,25.262
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PUNNAGUDA,1,DOMESTIC,46,0,0.0,16.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PUNNAGUDA (S),1,DOMESTIC,6,6,129.0,7.58
ADILABAD,UTNOOR,UTNOOR,NARNOOR,PUSIGUDA,1,DOMESTIC,48,0,0.0,26.3
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,THUNGEDA,1,DOMESTIC,352,281,7276.0,153.48
ASIFABAD,ASIFABAD,ASIFABAD,REBBENA,VENKULAM (R),1,DOMESTIC,373,299,11095.0,245.334
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,AKINI,1,DOMESTIC,61,53,2130.0,14.798
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ANTHAPUR,1,DOMESTIC,40,37,1966.0,9.56
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,ARLI,1,DOMESTIC,103,94,4021.0,38.872
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BAMBARA,1,DOMESTIC,494,355,17699.0,162.284
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BANAR KOSARA H/O BOMBARA,1,DOMESTIC,61,56,1881.0,15.38
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,BANDAKASA (SAVATHI GP),1,DOMESTIC,54,47,1226.0,13.4
