Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JAGITYAL,JAGITYAL,GOLLAPALLY,GOLLAPALLY,VENGALAPUR,1,DOMESTIC,295,278,19186,212.305
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,AITHAPALLY,1,DOMESTIC,614,532,39060,458.971
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,EDUMOOTALAPALLY,1,DOMESTIC,155,136,8640,82.04
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,GOLLAPALLE,1,DOMESTIC,28,21,1517,13.36
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,HANMANTHUPALLY,1,DOMESTIC,45,35,1873,20.72
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,KEESULATAPALLY,1,DOMESTIC,331,298,21504,211.275
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,LAMBADITHANDA,1,DOMESTIC,84,80,6748,77.305
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,LEGALAMARRY,1,DOMESTIC,302,257,16703,173.75
JAGITYAL,JAGITYAL,GOLLAPALLY,PEGADAPALLY,MALA VENKAYA PALLY,1,DOMESTIC,163,144,11849,75.35
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,PUDUR,1,DOMESTIC,1447,1342,101078,1352.645
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,SREE RAMULAPALLY,1,DOMESTIC,297,283,17400,212.051
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,THURKASHINAGAR,1,DOMESTIC,143,142,12582,130.112
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,BALWANTHAPUR,1,DOMESTIC,571,516,42951,342.296
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,GOLLAPALLE,1,DOMESTIC,201,198,11948,130.24
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,GURREGUDEM,1,DOMESTIC,101,90,7749,59.122
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,KONDAGATTU,1,DOMESTIC,710,678,66297,913.34
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,MADDUTLA,1,DOMESTIC,752,697,55003,455.61
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,NOOKAPALLY,1,DOMESTIC,733,678,52783,539.412
JAGITYAL,JAGITYAL,MALLIAL,RAMANNAPET,OBLAPOOR,1,DOMESTIC,549,498,38496,410.636
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),Jette gudem,1,DOMESTIC,2,2,97,2.0
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),KOTHAPALLY,1,DOMESTIC,608,425,23656,321.025
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),MEEDIKONDA,1,DOMESTIC,967,680,38359,522.29
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),RAGHAVAPUR,1,DOMESTIC,750,467,35823,398.74
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),THATIKONDA,1,DOMESTIC,1701,1245,98196,795.4
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHILPUR,1,DOMESTIC,1302,973,62553,772.37
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,CHINNAPENDIAL,1,DOMESTIC,1644,1424,124423,1335.174
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,D THANDA H/O R.VARAM,1,DOMESTIC,305,256,21971,178.27
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,FATHEPUR,1,DOMESTIC,600,524,33068,352.0
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Garlagadda thanda,1,DOMESTIC,88,88,5332,52.6
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,PATELGUDEM,1,DOMESTIC,472,407,29368,275.36
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,Ramchandra gudem,1,DOMESTIC,3,1,118,3.0
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,SIRIPURAM,1,DOMESTIC,501,383,22651,242.81
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,WADDICHERLA,1,DOMESTIC,807,603,40654,374.6
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,WANAPARTHY,1,DOMESTIC,866,605,43368,394.65
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,APPIREDDYPALLI,1,DOMESTIC,366,313,16572,225.29
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,BANJARA-11,1,DOMESTIC,45,45,1687,11.56
JANGAON,JANGAON,DEVARUPPALA,SINGARAJPALLE,BANJARA-I,1,DOMESTIC,164,143,10041,62.71
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,POCHARAM,1,DOMESTIC,347,290,21086,262.109
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Palleboguda thanda,1,DOMESTIC,93,91,6190,56.812
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAGAVAPALLI,1,DOMESTIC,276,257,13565,135.447
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,RAMAKKAPALLI,1,DOMESTIC,68,66,3767,46.624
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,PEDDAMPALLY (JKT),1,DOMESTIC,163,141,14130,106.308
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,RAMANNAPALLY,1,DOMESTIC,367,348,31655,418.418
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,RANGAMMAPALLY,1,DOMESTIC,89,86,6688,71.447
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,SAIDABAD,1,DOMESTIC,513,437,34102,382.011
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURAL,VENKATESHWARLAPALLY,1,DOMESTIC,250,232,20798,161.52
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,AVULARAMAIAHPALLY(T),1,DOMESTIC,42,39,1839,28.53
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,BOGAMPAD (SIRASED),1,DOMESTIC,190,174,11799,163.292
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,BUJUNOOR,1,DOMESTIC,345,255,25740,271.9
KARIMNAGAR,HUZURABAD,JAMMIKUNTA,JAMMIKUNTA RURALWEST,CHINNAKOMATIPALLY,1,DOMESTIC,321,234,20782,222.083
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,THURPU WADA,1,DOMESTIC,1987,1982,201462,2920.114
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,KOTHAPALLY,VIJAYAPURI COLONY,1,DOMESTIC,1893,1888,209341,3560.226
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,BAHADURKHANPET,1,DOMESTIC,195,189,22168,201.05
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,CHAMANPALLY,1,DOMESTIC,857,782,75453,838.269
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,CHERLABOOTHKUR,1,DOMESTIC,955,810,75479,802.331
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,DUBBAPALLY,1,DOMESTIC,177,176,17570,192.9
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,ELLABOTHARAM,1,DOMESTIC,452,416,42721,428.108
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,FAKKER PETA,1,DOMESTIC,143,131,11004,133.86
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,IRKULLA,1,DOMESTIC,405,376,36616,421.41
KARIMNAGAR,KARIMNAGAR,Karimnagar Rural,MUQUDUMPUR,JUBLI NAGAR,1,DOMESTIC,345,325,31644,344.294
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GOPALRAOPET,1,DOMESTIC,20,13,923,11.04
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUDELUGULA PALLY,1,DOMESTIC,311,295,20779,352.01
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUNDI,1,DOMESTIC,560,505,49072,390.05
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUNDIGOPALRAOPET,1,DOMESTIC,1889,1685,161204,2018.16
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,IPPLAGADDA H/O.GUNDI,1,DOMESTIC,74,68,5990,46.87
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KARUPAKULA VANIPALLY,1,DOMESTIC,81,69,5026,48.41
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KISTAMPALLY H/O.GUND,1,DOMESTIC,106,100,7582,66.45
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KISTAPOOR,1,DOMESTIC,115,102,8201,54.6
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KOKKARAKUNTA,1,DOMESTIC,601,566,51087,457.725
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KONARAOPET H/O.GUNDI,1,DOMESTIC,31,26,1561,9.01
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,VODDUGUDEM-KAR,1,DOMESTIC,46,39,2289,14.59
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,ANANTHARAM - KAR,1,DOMESTIC,41,22,1313,20.68
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,APPAIGUDEM,1,DOMESTIC,75,70,6304,46.14
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BAYYATANDA-KAR,1,DOMESTIC,111,97,8211,74.97
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHAGYANAGAR THANDA-KAR,1,DOMESTIC,782,632,62678,476.844
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BHALLUNAGAR THANDA-KAR,1,DOMESTIC,90,72,7803,60.1
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BIKYA THANDA-KAR,1,DOMESTIC,102,86,8288,59.37
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,BOKKALA THANDA - KAR,1,DOMESTIC,111,93,7306,62.09
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHANDRLAGUDEM-KAR,1,DOMESTIC,91,81,5678,37.74
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHEEMALA TANDA-KAR,1,DOMESTIC,91,80,6386,39.89
KHAMMAM,KHAMMAM,KOTHALINGALA,KAREPALLY,CHEEMALAVARI GUDEM-KAR,1,DOMESTIC,60,51,3704,33.86
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,MUNIGEPALLY,1,DOMESTIC,272,244,22693,184.84
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,MUTYALAGUDEM,1,DOMESTIC,394,331,30758,193.52
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,NELAPATLA,1,DOMESTIC,482,442,44044,208.07
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,POCHARAM,1,DOMESTIC,632,551,39336,290.052
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,RAVICHETTUTHANDA,1,DOMESTIC,54,48,4269,28.44
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,TURUKAGUDEM,1,DOMESTIC,232,200,15827,140.944
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,A NARSIMHAPURAM,1,DOMESTIC,600,540,40697,308.55
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,AJAI THANDA,1,DOMESTIC,156,138,11528,72.91
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,ANASAGARAM,1,DOMESTIC,434,374,30421,268.166
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,NELAKONDAPALLY,BUDHARAM,1,DOMESTIC,459,366,32433,246.956
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,DHARMAPUR,1,DOMESTIC,616,497,38892,349.53
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,"ELKURTHY(BATTI,DS)",1,DOMESTIC,584,518,43756,356.478
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,JANKIPURAM,1,DOMESTIC,318,239,16251,164.213
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KARUNAPURAM,1,DOMESTIC,772,693,64930,912.362
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KESHVNAGAR,1,DOMESTIC,131,119,8213,85.09
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,KYATHAMAPALLY,1,DOMESTIC,425,329,19066,210.784
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,MALLAKPALLY,1,DOMESTIC,960,782,59072,562.87
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,LADELLA,1,DOMESTIC,598,504,27049,394.01
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,MUSTYALAPALLY,1,DOMESTIC,402,318,17698,206.191
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,OGLAPUR,1,DOMESTIC,308,234,16867,212.104
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THAKKALLAPALLY II,1,DOMESTIC,707,668,56825,430.672
JAGITYAL,JAGITYAL,MALLIAL,MALLIAL,THATIPALLY,1,DOMESTIC,894,845,73613,753.451
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,APPARAOPET,1,DOMESTIC,254,253,23740,206.271
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,AREPALLY,1,DOMESTIC,257,250,22615,232.239
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,CHEPPIAL,1,DOMESTIC,922,867,63069,696.889
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOPALRAOPET,1,DOMESTIC,87,81,5916,65.55
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,GOURAPOOR,1,DOMESTIC,223,207,18278,157.075
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NACHAPALLY,1,DOMESTIC,1333,1252,95182,999.672
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NAMILIKONDA,1,DOMESTIC,788,695,65143,574.504
JAGITYAL,JAGITYAL,MALLIAL,PUDUR,NARSIMHULAPALLY,1,DOMESTIC,159,147,10375,81.287
JAGITYAL,METPALLY,METPALLY,METPALLY RURAL,VEMPET,1,DOMESTIC,1332,1291,90055,1302.964
JAGITYAL,METPALLY,METPALLY,METPALLY RURAL,VITTAMPET,1,DOMESTIC,283,278,19561,201.126
JAGITYAL,METPALLY,METPALLY,METPALLY TOWN,METPALLY TOWN 1,1,DOMESTIC,9165,8641,865330,15776.206
JAGITYAL,METPALLY,METPALLY,METPALLY TOWN 2,METPALLY TOWN 2,1,DOMESTIC,9096,8559,854014,14438.238
JAGITYAL,METPALLY,METPALLY,METPALLY TOWN 2,REGUNTA,1,DOMESTIC,410,363,29478,440.98
JAGITYAL,METPALLY,METPALLY,METPALLY TOWN 2,VENKATRAOPET(W),1,DOMESTIC,939,864,80149,1441.128
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),CHAGAL,1,DOMESTIC,1746,1274,91635,1005.49
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),GHANPUR (T) (H),1,DOMESTIC,5790,4934,422287,6207.309
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,KOTHAPALLY,1,DOMESTIC,475,351,20271,229.61
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,KUNDARAM,1,DOMESTIC,1252,891,62670,719.6
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,LINGALA GHANPUR (H),1,DOMESTIC,1095,900,61407,621.02
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,MANDONIGUDEM,1,DOMESTIC,111,96,6998,102.24
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,MANIKYAPUR,1,DOMESTIC,297,247,20581,168.71
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,NAGARAM,1,DOMESTIC,432,346,25678,253.26
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,NAWABPET,1,DOMESTIC,640,485,32720,329.75
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,NELAPONGULA,1,DOMESTIC,639,441,24407,310.18
JANGAON,JANGAON,DEVARUPPALA,LINGALA GHANPUR,NELLUTLA,1,DOMESTIC,2079,1673,135303,1686.81
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,THARIGOPPULA,1,DOMESTIC,1576,1403,99123,1195.516
JANGAON,JANGAON,RAGHUNATHPALLY,THARIGOPPULA,VACHA THANADA,1,DOMESTIC,120,117,6361,90.56
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,BANSWADA,1,DOMESTIC,12889,12125,1090980,15672.459
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA,KOYAGUTTA COLON,1,DOMESTIC,259,208,18796,191.362
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BORLAM,1,DOMESTIC,1240,1046,62985,622.804
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,BUDMI,1,DOMESTIC,441,395,32209,231.634
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,CHINNARAMPUR,1,DOMESTIC,447,407,30511,309.444
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DAMALGUTTA,1,DOMESTIC,1,0,0,0.26
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,DESAIPET,1,DOMESTIC,739,694,47639,476.926
KAMAREDDY,BANSWADA,BANSWADA,BANSWADA RURAL,HANMAJIPET,1,DOMESTIC,728,666,47117,433.987
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,Mallur tanda,1,DOMESTIC,24,24,1603,24.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARSINGA RAOPAL,1,DOMESTIC,194,175,11515,75.499
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NARWA,1,DOMESTIC,353,330,19492,155.945
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,NIZAMSAGAR,1,DOMESTIC,689,581,38271,410.072
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,PIPPIRAGADI THA,1,DOMESTIC,20,1,0,5.94
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SHANIVARPET,1,DOMESTIC,4,4,113,3.5
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SHAREKHANPALLY,1,DOMESTIC,39,35,2227,16.63
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SINGEETHAM,1,DOMESTIC,468,391,24006,227.771
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,SULTANA NAGAR,1,DOMESTIC,185,167,11269,95.195
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TELGAPUR,1,DOMESTIC,114,106,6147,53.718
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TUNIKIPALLY,1,DOMESTIC,340,287,18086,152.454
KAMAREDDY,BANSWADA,PITLAM,NIZAMSAGAR,TURKAPALLY,1,DOMESTIC,32,18,1352,10.06
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET,1,DOMESTIC,1138,896,64240,794.027
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,BHAVANIPET THANDA,1,DOMESTIC,2,2,107,1.972
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,DEVANPALLY (D),1,DOMESTIC,362,296,19155,212.916
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,FAREEDPET,1,DOMESTIC,935,786,64306,687.876
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,ISSAIPET,1,DOMESTIC,1015,764,50996,635.7
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,PALVANCHA,1,DOMESTIC,1051,848,62420,801.402
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,POTHARAM,1,DOMESTIC,281,200,11666,166.5
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,RAMESHWARPALLY (B),1,DOMESTIC,328,268,21926,250.707
KAMAREDDY,KAMAREDDY,Kamareddy Rural,VELPUGONDA,VELPUGONDA,1,DOMESTIC,499,399,29086,394.505
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,LINGAMPALLI (K),1,DOMESTIC,206,197,11238,157.35
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MAL THUMMEDA,1,DOMESTIC,595,516,29362,340.842
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MASANPALLI (M),1,DOMESTIC,224,190,9457,125.837
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,MATOOR,1,DOMESTIC,121,109,6266,63.735
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,Mellekunta thanda,1,DOMESTIC,10,10,551,9.788
KAMAREDDY,YELLAREDDY,YELLAREDDY,NAGIREDDIPET,NAGIREDDIPET,1,DOMESTIC,1661,1501,96376,1367.172
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,RANGURALLA BODU,1,DOMESTIC,28,25,1174,21.16
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,RELA KAYALA PALLY-KAR,1,DOMESTIC,162,120,8034,99.79
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,SETHARAM PURAM-KAR,1,DOMESTIC,353,254,21600,195.59
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,SHANTHI NAGAR-KAR,1,DOMESTIC,101,71,6545,50.62
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,STATION CHEEMALAPADU -KAR,1,DOMESTIC,47,37,3405,43.462
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,TEKULAGUDEM-KAR,1,DOMESTIC,216,174,13583,115.85
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,THAVISI BODU-KAR,1,DOMESTIC,143,115,7865,105.409
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,TODITALAGUDEM-KAR,1,DOMESTIC,221,176,14413,135.69
KHAMMAM,KHAMMAM,KOTHALINGALA,CHEEMALAPADU,VENKAYA GUNPA-KAR,1,DOMESTIC,195,164,13705,115.223
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,GURAVAIGUDEM,1,DOMESTIC,261,226,15787,145.606
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,JAGAMAL THANDA,1,DOMESTIC,50,42,4784,35.17
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,JEELACHERVU,1,DOMESTIC,755,696,61362,489.996
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,K KISTAPURAM,1,DOMESTIC,354,317,23758,175.182
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,KAMSAL THANDA,1,DOMESTIC,71,51,4134,18.98
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,KESHAVAPURAM,1,DOMESTIC,196,179,13823,159.868
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,KOKYA THANDA,1,DOMESTIC,263,242,17949,113.34
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,KUSUMANCHI,1,DOMESTIC,1887,1730,175882,2228.515
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,LINGARAM THANDA,1,DOMESTIC,84,77,6859,46.76
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,LOKYA THANDA,1,DOMESTIC,508,432,44390,261.275
KHAMMAM,KHAMMAM RURAL,KUSUMANCHI,KUSUMANCHI,MALLEPALLY,1,DOMESTIC,398,337,26064,209.224
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,1,DOMESTIC,606,533,42141,338.849
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,1,DOMESTIC,93,84,7875,39.001
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1296,1150,81732,725.841
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1332,1135,67609,743.022
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,180,173,15908,105.682
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,1,DOMESTIC,362,288,26797,229.676
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,1,DOMESTIC,1789,1478,112228,1115.351
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,BANGARAPALLY,1,DOMESTIC,47,40,4586,32.52
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,DEVNOOR,1,DOMESTIC,739,646,46964,394.845
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),DHARMASAGAR,DHARAMSAGAR (H),1,DOMESTIC,3022,2528,231056,2551.955
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,NAGAIAHPALLY,1,DOMESTIC,138,95,7109,80.84
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,NIRKULLA,1,DOMESTIC,977,736,44926,531.415
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,OGGAIAPALLY,1,DOMESTIC,46,39,2499,24.59
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PEDHAPUR,1,DOMESTIC,788,646,39790,526.635
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,PENCHIKALAPET,1,DOMESTIC,583,431,33213,326.055
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,REKURTHY,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,ATMAKUR,THIRUMALAGIRI,1,DOMESTIC,143,107,9691,84.815
HANUMAKONDA,HANAMKONDA/RURAL,PARKAL,DAMERA,DAMARA,1,DOMESTIC,1368,1051,78735,1063.406
