Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANCHANAPALLI,1,DOMESTIC,1977,1371,76634,1257.756
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KANNAIPALLY,1,DOMESTIC,215,166,6923,99.08
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KODUR,1,DOMESTIC,463,342,13316,168.5
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KOMALLA,1,DOMESTIC,841,626,36752,488.389
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,KURUCHAPALLI,1,DOMESTIC,842,636,24201,366.866
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,MALLAMPALLY,1,DOMESTIC,75,65,2761,44.58
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,NARAYANAPUR-II,1,DOMESTIC,531,368,20851,260.69
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,NEDIGONDA,1,DOMESTIC,1067,784,47265,714.93
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUDIBANDAPALLY,1,DOMESTIC,18,16,1165,16.555
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY,1,DOMESTIC,102,98,9117,101.92
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GUNTOORPALLY KOTHU,1,DOMESTIC,50,48,4526,60.858
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,INDIRANAGAR,1,DOMESTIC,103,73,5034,58.225
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,JAGANNATHPOOR,1,DOMESTIC,314,244,18587,197.88
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,JEELGULA,1,DOMESTIC,644,572,45762,443.046
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KESHAVAPUR,1,DOMESTIC,815,627,42191,539.24
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,KOTHULNADUMA,1,DOMESTIC,427,360,28020,299.185
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,NEERAPALLY,1,DOMESTIC,75,73,5381,48.75
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,PENCHIKALPET,1,DOMESTIC,567,480,31519,368.095
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,RAMNAGAR,1,DOMESTIC,2647,2593,361621,5989.875
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,SAINAGAR,1,DOMESTIC,694,548,87051,1386.916
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,ALIPURA,1,DOMESTIC,516,493,67121,855.56
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,BASITHNAGAR,1,DOMESTIC,3992,3880,502900,8520.99
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,CHOTI MASJID,1,DOMESTIC,977,947,146785,2317.53
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,EXCISE COLONY,1,DOMESTIC,2985,2898,456545,7684.42
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,HUNTER ROAD,1,DOMESTIC,6332,5916,837397,16153.105
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,KANAKADURGA COLONY,1,DOMESTIC,1084,1057,142806,2777.065
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,KAZIPET MAIN ROAD,1,DOMESTIC,1,1,78,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,MATWADA,1,DOMESTIC,2,2,413,4.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,PRAGATHINAGAR,1,DOMESTIC,10,10,1607,29.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),SUBEDARI,REVENUE COLONY,1,DOMESTIC,170,165,22618,396.12
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,THALLAKOTHAPETA,1,DOMESTIC,185,172,11893,153.702
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VELGATOOR     ,1,DOMESTIC,1216,1123,89526,1331.786
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,VENKATAPUR,1,DOMESTIC,229,213,13655,155.116
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,ADUPAPALLY,1,DOMESTIC,40,33,3142,22.88
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,ARAVELLY,1,DOMESTIC,471,436,25424,325.005
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,BATHIKAPALLY,1,DOMESTIC,1498,1311,86314,1069.24
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,DEVIKONDA,1,DOMESTIC,269,198,12990,127.045
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,DOMALAKUNTA,1,DOMESTIC,393,351,20805,260.45
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LAXMIPOOR,1,DOMESTIC,536,497,34862,367.717
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,LINGAPOOR,1,DOMESTIC,532,438,27306,301.845
JAGITYAL,JAGITYAL,GOLLAPALLY,BATHIKEPALLY,MADDULAPALLY,1,DOMESTIC,890,774,47785,593.956
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,KALLEDA,1,DOMESTIC,1000,875,62391,761.781
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,KANDLAPALLY,1,DOMESTIC,135,115,9227,103.205
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,KANNAPOOR,1,DOMESTIC,236,225,15558,164.02
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,LAXMIPOOR,1,DOMESTIC,1258,1165,82800,897.36
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,PERKAPALLY,1,DOMESTIC,249,237,21669,254.48
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,KISTAPUR THANDA,1,DOMESTIC,95,80,2622,39.66
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,KOTHULABAD,1,DOMESTIC,287,226,10887,133.66
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,LAXMINARAYANAPUR,1,DOMESTIC,342,258,12016,185.706
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,LOUDYA THANDA,1,DOMESTIC,17,17,203,4.08
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,MANCHUPPALA,1,DOMESTIC,440,341,14696,189.13
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,MILARAM,1,DOMESTIC,146,129,4913,43.48
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,MURSUGADDA THANDA,1,DOMESTIC,33,32,943,19.46
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,NARSINGAPURAM THANDA,1,DOMESTIC,50,50,2372,18.06
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,PALGUBODU THANDA,1,DOMESTIC,36,35,948,8.64
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,PEDDA THANDA (B),1,DOMESTIC,53,52,1978,21.0
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,QUILASHAPUR,1,DOMESTIC,1319,1040,51170,848.04
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,RAMRAJBUNGLAW,1,DOMESTIC,110,96,5037,58.98
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SAKALI THANDA,1,DOMESTIC,20,17,602,7.32
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMAIAHKUNTA THANDA,1,DOMESTIC,86,84,4485,55.748
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,SOMARAJPALLY,1,DOMESTIC,46,42,1606,22.22
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VELDI,1,DOMESTIC,776,595,26934,395.78
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,VEPALAGADDA THANDA,1,DOMESTIC,83,80,3442,51.24
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,AYYAVARI GUDEM,1,DOMESTIC,102,56,2292,37.37
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,BHANJIPET,1,DOMESTIC,788,616,27046,402.164
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,DONA BANDA,1,DOMESTIC,73,73,3322,48.97
JANGAON,JANGAON,RAGHUNATHPALLY,RAGHUNATHPALLY,GABBETA,1,DOMESTIC,649,506,25984,326.08
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,SEETHAMPET,1,DOMESTIC,943,571,47242,627.028
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,YELLAPUR,1,DOMESTIC,974,711,60242,920.564
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,Arepally,1,DOMESTIC,2,2,187,2.0
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,BAOPET,1,DOMESTIC,623,449,33266,422.325
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,CHINTALAPALLY,1,DOMESTIC,360,278,15086,248.271
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DAMERA,1,DOMESTIC,1526,1230,83427,967.175
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,DANDEPALLY,1,DOMESTIC,914,736,45834,616.394
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,ELKATHURTHY,1,DOMESTIC,1509,1352,97635,1406.664
HANUMAKONDA,HANAMKONDA/RURAL,KAMALAPUR,ELKATHURTHY,GOPALPUR,1,DOMESTIC,852,700,53543,583.39
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,ADVOCATES COLONY,1,DOMESTIC,1747,1702,316569,5465.3
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,ASHOKA COLONY,1,DOMESTIC,5040,4973,628544,11352.94
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,BALASAMUDRAM,1,DOMESTIC,2034,1932,314984,6153.776
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,BHAVANINAGAR,1,DOMESTIC,2076,2006,243730,5458.11
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,BHEESHMANAGAR,1,DOMESTIC,1900,1829,236102,3844.59
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,GANDHINAGAR,1,DOMESTIC,1,0,0,5.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,GOKULNAGAR,1,DOMESTIC,3813,3717,468223,7356.74
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,H B COLONY,1,DOMESTIC,823,781,77494,997.75
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,NAKKALAGUTTA,1,DOMESTIC,2462,2391,415997,6761.02
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,NGOs COLONY,1,DOMESTIC,1,0,0,1.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),NAKKALAGUTTA,POLICE HEAD QUARTERS,1,DOMESTIC,265,87,5214,171.926
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,MUKKARAOPET,1,DOMESTIC,352,330,22724,230.095
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,MUTHNOOR      (REC)           ,1,DOMESTIC,632,539,33299,393.495
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,PAIDIPALLY    ,1,DOMESTIC,759,606,37489,424.781
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,POSHIGAMA,1,DOMESTIC,246,221,13913,182.177
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,RAJAKKAPALLY  ,1,DOMESTIC,251,233,17268,192.27
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,RAMNOOR     (REC)             ,1,DOMESTIC,263,214,15229,156.748
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,SANKANPALLY   (REC)           ,1,DOMESTIC,186,148,10530,91.164
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,SHAKAPOOR     ,1,DOMESTIC,342,309,19670,252.594
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,STAMBAMPALLY,1,DOMESTIC,535,470,24903,319.603
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,ANANTHARAM,1,DOMESTIC,534,478,33830,331.197
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,BALAPALLY,1,DOMESTIC,469,432,29157,309.17
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,DHARMARAM,1,DOMESTIC,362,314,21862,190.12
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,GOPALARAOPET,1,DOMESTIC,317,296,27336,345.902
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,GULLAPETA,1,DOMESTIC,587,529,37508,381.129
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,GUTTARAJPALLY,1,DOMESTIC,292,248,15822,181.155
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,HABSIPUR,1,DOMESTIC,501,443,29383,280.691
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,HANMOJIPET,1,DOMESTIC,278,264,19791,225.19
JAGITYAL,JAGITYAL,Jagitial Town,POLASA,HYDERPALLY,1,DOMESTIC,146,130,10756,109.085
JAGITYAL,METPALLY,MALLAPOOR,MEDIPALLY-IBP,BANDALINGAPOOR,1,DOMESTIC,1815,1641,137006,1291.298
JAGITYAL,METPALLY,MALLAPOOR,MEDIPALLY-IBP,CHERLA KONDAPUR,1,DOMESTIC,179,176,16599,129.44
JAGITYAL,METPALLY,MALLAPOOR,MEDIPALLY-IBP,DABBA,1,DOMESTIC,818,683,51469,562.782
JAGITYAL,METPALLY,MALLAPOOR,MEDIPALLY-IBP,ERRAPOOR,1,DOMESTIC,144,130,7933,71.415
JAGITYAL,METPALLY,MALLAPOOR,MEDIPALLY-IBP,KOMATI KONDAPOOR,1,DOMESTIC,672,593,48434,510.012
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,IBRAHIMPUR,1,DOMESTIC,480,314,18127,216.255
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,JAFFERGUDEM,1,DOMESTIC,320,253,10605,150.16
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,KUSUMBAI THANDA,1,DOMESTIC,91,86,3071,60.5
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,LAXMI THANDA,1,DOMESTIC,177,160,7503,86.45
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,MADHARAM,1,DOMESTIC,255,177,8855,92.306
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,MANDALGUDEM,1,DOMESTIC,556,422,21049,263.283
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,MANGALIBANDA THANDA,1,DOMESTIC,230,194,7610,151.689
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,MEKALAGATTU,1,DOMESTIC,333,184,9537,148.96
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,N M GUDEM,1,DOMESTIC,10,0,0,1.84
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,NAKKABOKKALA THANDA,1,DOMESTIC,61,56,2339,40.9
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,POTTIGUBBADI THANDA,1,DOMESTIC,61,59,2389,67.9
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),MUNIPALLY,1,DOMESTIC,543,356,24958,424.86
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),SUBBAIAPALLY,1,DOMESTIC,204,149,14847,194.092
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,ANANTHSAGAR,1,DOMESTIC,624,420,33209,460.468
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,GUNTURPALLY,1,DOMESTIC,278,232,18457,219.016
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,HASANPARTHY  (H),1,DOMESTIC,5484,4551,399555,6025.349
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,JAYAGIRI,1,DOMESTIC,905,588,50165,588.54
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,MADIPALLY,1,DOMESTIC,909,579,41375,596.561
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,HASANPARTHY,PEMBERTHY,1,DOMESTIC,644,439,32310,603.473
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",MATWADA,1,DOMESTIC,280,233,27731,284.612
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",PEDDAMMAGADDA,1,DOMESTIC,1,1,371,5.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",PINJARLA,1,DOMESTIC,672,567,63206,1001.935
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAGANNA DARWAZA,1,DOMESTIC,449,421,51873,733.25
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAMANNAPET,1,DOMESTIC,2,1,129,2.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RANGAMPET,1,DOMESTIC,2161,1771,218397,3375.525
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",RAYAPURAWADA,1,DOMESTIC,2942,2833,381360,4907.48
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",REDDY COLONY,1,DOMESTIC,9,4,719,9.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",T P TEMPLE,1,DOMESTIC,374,309,35474,432.4
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",TAILORS STREET,1,DOMESTIC,266,237,28121,359.455
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",UJLIBASE,1,DOMESTIC,2054,1944,229939,2865.65
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",VENURAO COLONY,1,DOMESTIC,2,0,0,1.02
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",YADAVA NAGAR,1,DOMESTIC,13,10,1210,21.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",YENUGULAGADDA,1,DOMESTIC,1309,1237,117033,1898.88
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,RAJARAMPALLY,1,DOMESTIC,741,705,58561,689.147
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,SHANABANDA  (REC)             ,1,DOMESTIC,117,88,5652,65.583
JAGITYAL,JAGITYAL,DHARMAPURI,RAJARAMPALLY,SURARAM     (REC)             ,1,DOMESTIC,137,122,7495,74.647
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,CHEGGAYAM   (REC)             ,1,DOMESTIC,807,574,44489,577.802
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,JAGDEVPET   INDUSTRIAL        ,1,DOMESTIC,701,608,44904,424.534
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KAPPARAO PET  ,1,DOMESTIC,408,190,12809,183.426
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KISHANRAOPET  (REC)           ,1,DOMESTIC,548,462,30494,300.031
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KOTILINGALA,1,DOMESTIC,171,154,13848,178.797
JAGITYAL,JAGITYAL,DHARMAPURI,VELGATOOR,KUMMARIPALLI,1,DOMESTIC,169,152,10657,103.65
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,MOTHEY,1,DOMESTIC,924,857,66193,856.931
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,NARSINGAPOOR,1,DOMESTIC,708,625,45515,712.079
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,TARAKARAMA NAGAR,1,DOMESTIC,1404,1256,98140,1221.044
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,THATIPALLY I,1,DOMESTIC,1064,981,73808,766.895
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,VANJARIPALLY,1,DOMESTIC,305,305,21008,316.195
JAGITYAL,JAGITYAL,Jagitial Town,CHELGAL,VODDERA COLONY,1,DOMESTIC,152,151,7107,89.235
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN I,JAGITYAL-I,1,DOMESTIC,13339,13097,1363390,22087.291
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN II,JAGTIAL TOWN II,1,DOMESTIC,16142,15346,1624598,25016.807
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN-III,JAGITYAL-I,1,DOMESTIC,1,0,0,3.0
JAGITYAL,JAGITYAL,Jagitial Town,JAGTIAL TOWN-III,JAGTIAL TOWN-III,1,DOMESTIC,13268,13091,1519995,21252.33
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,MALLAPOOR,1,DOMESTIC,2379,2133,161860,2351.075
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,MOGILIPET,1,DOMESTIC,1412,1233,100408,1234.309
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,OBLAPOOR,1,DOMESTIC,517,459,34580,365.793
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,RATHANAPOOR H/o MALL,1,DOMESTIC,450,401,25872,289.645
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,SANGAM SRIRAMPOOR,1,DOMESTIC,266,210,14480,154.591
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,VALGONDA,1,DOMESTIC,539,415,28787,292.428
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,VEMPALLY VENKATRAOPE,1,DOMESTIC,1422,1219,97261,949.907
JAGITYAL,METPALLY,MALLAPOOR,MALLAPOOR,VENKATRAOPET-GP,1,DOMESTIC,9,8,1513,16.0
JAGITYAL,METPALLY,MALLAPOOR,MEDIPALLY-IBP,AMMAKKAPET,1,DOMESTIC,646,538,38504,382.146
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,HARIJANACOLONY,1,DOMESTIC,180,165,8307,79.1
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,JANAKIPUR,1,DOMESTIC,1,1,0,0.24
JANGAON,GHANPUR,PALAKURTHY,PALAKURTHY RURAL,KEVLATHANDA,1,DOMESTIC,25,24,1214,6.0
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,DASANNAGUDEM,1,DOMESTIC,187,150,7500,107.6
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,DUBBA THANDA,1,DOMESTIC,41,38,1356,28.12
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,FATHESHAPUR,1,DOMESTIC,608,398,23412,297.39
JANGAON,JANGAON,RAGHUNATHPALLY,QUILASHAPUR,GIDDEBANDA THANDA,1,DOMESTIC,160,148,7830,109.6
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),SUDHANAPALLI,1,DOMESTIC,281,198,12827,165.03
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),VANGAPAHAD,1,DOMESTIC,1852,1426,117909,1382.576
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-1,1,DOMESTIC,7741,7373,818461,14493.154
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),BHEEMARAM-2,1,DOMESTIC,1643,1617,194043,3497.54
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),CHINTHAGATTU,1,DOMESTIC,1471,1190,115185,1685.671
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),DEVENAPET,1,DOMESTIC,1164,959,83142,1079.477
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTHAGATTU (TOWN),KOMATIPALLY,1,DOMESTIC,1870,1168,160130,2241.447
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BHUDDHANAGAR,1,DOMESTIC,2,0,0,5.51
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BONDIVAGU,1,DOMESTIC,5,2,58,11.0
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",BRAHMANWADA,1,DOMESTIC,1314,1263,146916,2769.351
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK","CHOWRASTA,HNK",1,DOMESTIC,313,280,30511,464.763
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GHANDHI NAGAR,1,DOMESTIC,81,80,9108,139.04
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUDIBANDAL,1,DOMESTIC,7,7,419,12.02
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",GUNDLA SINGARAM,1,DOMESTIC,11,8,2888,97.39
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKAJI COLONY,1,DOMESTIC,313,265,35334,750.002
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KAKATIYA COLONY,1,DOMESTIC,1586,1502,195717,3286.55
HANUMAKONDA,HANAMKONDA/TOWN,HANAMKONDA(T),"CHOWRASTHA, HNK",KANCHARKUNTA,1,DOMESTIC,384,322,48233,584.17
