Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,EDLAWADA,1,DOMESTIC,90,88,9558,185.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,GOSEVA MANDAL ,1,DOMESTIC,50,49,3935,99.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,1,DOMESTIC,488,400,28930,288.969
NIRMAL,BHAINSA,BASAR,MUDHOLE,VENKATAPUR,1,DOMESTIC,141,105,6642,75.337
NIRMAL,BHAINSA,BASAR,MUDHOLE,VITHOLI TANDA,1,DOMESTIC,22,22,1466,22.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,VITTOLI (B),1,DOMESTIC,571,430,34731,346.704
NIRMAL,BHAINSA,BASAR,MUDHOLE,WADTHALA,1,DOMESTIC,153,121,7305,72.491
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI,1,DOMESTIC,190,154,7505,91.477
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI TANDA,1,DOMESTIC,13,13,325,7.0
NIRMAL,BHAINSA,BASAR,TANOOR,BELTHARODA,1,DOMESTIC,382,309,18177,206.279
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,1,DOMESTIC,225,165,8967,119.365
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,1,DOMESTIC,549,418,22175,348.566
NIRMAL,BHAINSA,BASAR,TANOOR,BOLSA,1,DOMESTIC,256,206,9175,111.714
NIRMAL,BHAINSA,BASAR,TANOOR,BONDRATH,1,DOMESTIC,146,121,5004,67.341
NIRMAL,BHAINSA,BASAR,TANOOR,BORIGOAM (B),1,DOMESTIC,89,70,2682,43.55
NIRMAL,BHAINSA,BASAR,TANOOR,DHAGOAM,1,DOMESTIC,211,174,9824,132.346
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BHAVAPUR(K),1,DOMESTIC,295,211,10882,140.98
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BHAVAPUR(R),1,DOMESTIC,188,156,6055,61.34
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,CHAMANPALLI,1,DOMESTIC,18,13,376,5.52
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,CHANDU NAIK THANDA,1,DOMESTIC,31,31,1350,13.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,DILWARPUR,1,DOMESTIC,301,240,14921,198.84
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Dasnaik thanda (r),1,DOMESTIC,38,38,1334,24.75
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ERRACHINTAL,1,DOMESTIC,410,296,14664,214.988
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,GANDHINAGAR,1,DOMESTIC,1,1,0,0.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,GODALPUMP,1,DOMESTIC,269,181,13364,143.978
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Gosampally,1,DOMESTIC,146,146,9049,126.25
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,IPPAMADA,1,DOMESTIC,47,47,1005,33.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,IQBALPUR,1,DOMESTIC,127,94,4593,55.21
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,JILLEDIKUNTA,1,DOMESTIC,17,16,251,1.53
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KHANAPUR (T),1,DOMESTIC,8951,7681,528771,10361.908
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KOTHAPET,1,DOMESTIC,154,111,7388,84.24
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,KUSUMPUR,1,DOMESTIC,11,11,617,5.5
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,Kolamguda,1,DOMESTIC,54,54,783,25.25
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,THAMSA,1,DOMESTIC,157,141,8568,98.6
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,VENGVAPET,1,DOMESTIC,809,686,41197,441.068
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,YELLA REDDIPET,1,DOMESTIC,147,100,5133,70.2
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,YELLAPALLI,1,DOMESTIC,592,504,30462,415.07
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,ADELI,1,DOMESTIC,272,223,11786,164.054
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,ADIVASIGUDA,1,DOMESTIC,65,64,1901,18.02
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,ANTALWAI,1,DOMESTIC,20,20,283,5.06
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BANDIREVUTANDRA,1,DOMESTIC,62,61,2974,38.5
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,BORING THANDA,1,DOMESTIC,35,35,2277,10.388
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHERCHI THANDA,1,DOMESTIC,27,26,1212,12.58
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,CHINCHOLI(B),1,DOMESTIC,1104,874,55875,627.736
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DEVITHAND,1,DOMESTIC,45,44,2113,24.28
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DHANI,1,DOMESTIC,713,514,27463,359.868
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DUPIATHANDA,1,DOMESTIC,99,81,3447,49.97
NIRMAL,NIRMAL,NIRMAL RURAL,SARANGAPUR,DURGA THANDA,1,DOMESTIC,50,46,2387,25.08
NIZAMABAD,ARMOOR,PERKIT,PERKIT,GOVINDPET,1,DOMESTIC,1224,1169,66446,1022.146
NIZAMABAD,ARMOOR,PERKIT,PERKIT,KHANAPUR,1,DOMESTIC,364,341,16079,197.048
NIZAMABAD,ARMOOR,PERKIT,PERKIT,KOMANAPALLY,1,DOMESTIC,459,417,23188,288.182
NIZAMABAD,ARMOOR,PERKIT,PERKIT,MAMIDIPALLY,1,DOMESTIC,5781,5690,458323,8773.572
NIZAMABAD,ARMOOR,PERKIT,PERKIT,NEWMAGGIDI,1,DOMESTIC,610,595,34164,472.281
NIZAMABAD,ARMOOR,PERKIT,PERKIT,PERKIT,1,DOMESTIC,7528,7372,663807,11686.442
NIZAMABAD,ARMOOR,PERKIT,PERKIT,PIPRI,1,DOMESTIC,1806,1729,93334,1407.978
NIZAMABAD,ARMOOR,PERKIT,PERKIT,SUBRIYAL,1,DOMESTIC,926,857,52634,749.118
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-I,ACHANPALLY,1,DOMESTIC,3583,3275,292058,4863.38
NIZAMABAD,BODHAN,BODHAN,BODHAN TOWN-I,BHEEMUNIGUTTA,1,DOMESTIC,3096,2836,216902,3705.777
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,S B THANDA,1,DOMESTIC,115,110,6870,74.75
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,SEETHAIPET,1,DOMESTIC,446,395,25383,371.415
NIZAMABAD,DICHPALLY,DICHPALLY,DICHPALLY,BIBIPUR,1,DOMESTIC,170,167,9091,130.83
NIZAMABAD,DICHPALLY,DICHPALLY,DICHPALLY,BIBIPUR THANDA,1,DOMESTIC,135,105,6117,70.02
NIZAMABAD,DICHPALLY,DICHPALLY,DICHPALLY,DICHPALLY,1,DOMESTIC,1292,1188,66725,1121.178
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,LAXMIPUR  H/O PANDILLA        ,1,DOMESTIC,98,80,4771,80.8
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY (J) (REC)           ,1,DOMESTIC,333,250,11679,246.328
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MADIPALLY COLONY,1,DOMESTIC,6,6,316,6.0
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLAYYA PALLY,1,DOMESTIC,45,37,2058,15.66
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MALLIAL,1,DOMESTIC,455,363,25899,373.486
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MANGAPET (REC),1,DOMESTIC,402,320,17875,272.3
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MIRZAMPET (REC)H/O POCHAMPALY ,1,DOMESTIC,488,432,21787,400.62
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,MOTLA PALLY,1,DOMESTIC,487,419,22707,363.821
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,NUNETY PALLY  ,1,DOMESTIC,11,8,534,8.1
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PANDILLA (REC),1,DOMESTIC,422,354,18215,301.6
PEDDAPALLY,PEDDAPALLY,KALVA SRIRAMPUR,SRIRAMPUR,PEDDAMPET     ,1,DOMESTIC,214,192,10758,148.898
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MARRINARSAIAHPALLY,1,DOMESTIC,64,55,2694,44.25
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MOQDUMPUR,1,DOMESTIC,692,552,24233,341.05
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHOJIPET,1,DOMESTIC,629,490,26605,329.51
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MUTHYALAMMA THANDA,1,DOMESTIC,47,42,401,24.12
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NAGURLAPALLY,1,DOMESTIC,328,293,15937,198.2
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NARASINGAPOOR,1,DOMESTIC,123,100,6808,60.73
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),NARSUNAIK THANDA,1,DOMESTIC,12,8,0,4.36
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),PARSUNAIK THANDA,1,DOMESTIC,107,103,2140,48.312
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJAPALLY,1,DOMESTIC,427,349,18066,194.61
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),RAJESWARAOPALLY,1,DOMESTIC,102,89,3678,53.17
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KATREPALLI,1,DOMESTIC,697,558,27531,503.72
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,LOHITA,1,DOMESTIC,510,418,26127,358.89
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,PEDDA THANDA,1,DOMESTIC,19,19,2260,10.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,RAMACHANDRAPUR,1,DOMESTIC,644,573,33221,389.72
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SHAPOOR,1,DOMESTIC,270,253,11897,203.03
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,SOMLA THANDA,1,DOMESTIC,6,6,115,3.5
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,THEEGARAJUPALLI,1,DOMESTIC,585,514,28373,416.82
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,VENKATAPUR HAVELI,1,DOMESTIC,376,324,18853,330.503
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,WADDARI GUDEM,1,DOMESTIC,33,11,175,20.6
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,BALASANTHANAGAR,1,DOMESTIC,1150,1074,84821,1627.11
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,DESAIPET,1,DOMESTIC,5623,4828,396307,7251.988
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,L B NAGAR,1,DOMESTIC,8727,8477,890452,15808.58
WARANGAL,WARANGAL,MULUGU ROAD,DESAIPET,MANDI BAZAR,1,DOMESTIC,782,733,67742,1202.61
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,BONDIVAGU,1,DOMESTIC,1561,1486,131875,3190.571
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,D SWAMY TEMPLE,1,DOMESTIC,986,947,91911,1687.774
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,GOPALASWAMY TEMPLE,1,DOMESTIC,1400,1335,118804,2147.3
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,INTEZAR GANJ,1,DOMESTIC,70,68,8477,193.631
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,J P N ROAD,1,DOMESTIC,375,360,33472,773.0
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,KONDURIVARI STREET,1,DOMESTIC,252,238,24304,518.07
WARANGAL,WARANGAL,MULUGU ROAD,MATWADA,M G M ROAD,1,DOMESTIC,1091,1025,106163,1912.13
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KAMBOJIPET,1,DOMESTIC,34,30,1385,26.75
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KANNEPALLY,1,DOMESTIC,72,66,1584,31.46
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KISTAMPET,1,DOMESTIC,799,674,38773,565.002
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,KOTHERSALA,1,DOMESTIC,245,216,13072,208.69
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,LAMBADIPALLY,1,DOMESTIC,59,56,2436,33.42
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,LINGAMPALLY,1,DOMESTIC,88,86,3239,36.92
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,NARAYANPUR,1,DOMESTIC,86,78,2834,46.06
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,ODDEPALLY,1,DOMESTIC,14,11,392,10.0
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,RAIPET,1,DOMESTIC,112,104,3901,59.92
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SANKARAM,1,DOMESTIC,65,58,1217,23.28
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SHIVALINGAPUR,1,DOMESTIC,101,81,3652,49.21
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SUBBARAMPALLY,1,DOMESTIC,70,64,3890,53.76
MANCHERIAL,MANCHERIAL,CHENNUR,CHENNUR,SUDDALA,1,DOMESTIC,465,402,16805,246.275
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,POTHAPALLI,1,DOMESTIC,480,411,23123,307.798
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,RANGAPET,1,DOMESTIC,233,177,10310,129.588
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,Suraram,1,DOMESTIC,8,8,496,8.74
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,TALAMALA,1,DOMESTIC,44,40,1489,27.7
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,TIMMAPUR,1,DOMESTIC,685,616,39816,426.46
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,UTHKUR,1,DOMESTIC,2493,2270,178369,3165.419
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,VENKATRAOPET,1,DOMESTIC,1547,1411,85059,1142.667
MANCHERIAL,MANCHERIAL,LUXETTIPET,LUXETTIPET,YELLARAM,1,DOMESTIC,337,285,15475,241.842
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,AGRICULTER MARKET,1,DOMESTIC,18,18,998,26.0
MANCHERIAL,MANCHERIAL,MANCHERIAL,MANCHERIAL - TOWN,CHINTAPANDUWADA,1,DOMESTIC,112,112,10098,196.0
NIRMAL,NIRMAL,KHANAPUR,KADDAM,YELGADAPA,1,DOMESTIC,435,317,19940,226.11
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ADAVI SARANGAPU,1,DOMESTIC,2,0,0,0.48
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,ADVI SARANGAPUR,1,DOMESTIC,82,51,846,23.06
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BADAMKURTHY,1,DOMESTIC,881,689,42008,581.88
NIRMAL,NIRMAL,KHANAPUR,KHANAPUR,BEERRNANDI,1,DOMESTIC,668,466,27922,312.0
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,KOUTLA(K),1,DOMESTIC,495,405,22803,264.72
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,LANGDAPUR,1,DOMESTIC,201,166,8160,125.78
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MEDIPALLY,1,DOMESTIC,533,428,21581,297.404
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MUJGI,1,DOMESTIC,846,699,39130,531.064
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,MUKTAPUR,1,DOMESTIC,516,402,25048,280.81
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,NEELAIPET,1,DOMESTIC,307,255,14869,137.93
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,NEW POCHAMPAD,1,DOMESTIC,238,208,11702,150.338
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,RANAPUR,1,DOMESTIC,221,177,12657,133.284
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,RATNAPUR KANDLY,1,DOMESTIC,892,772,43953,561.707
NIRMAL,NIRMAL,NIRMAL RURAL,NIRMAL - RURAL,TALVEDA,1,DOMESTIC,199,160,8826,127.22
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,KOTHAPALLY B,1,DOMESTIC,833,816,47066,668.864
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,MUPKAL,1,DOMESTIC,2509,2429,140621,2254.372
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,NAGAMPET,1,DOMESTIC,578,552,29028,395.802
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,NALLUR,1,DOMESTIC,623,608,34602,495.095
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,RENJERLA,1,DOMESTIC,1326,1281,69322,1050.799
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,VEMPALLY,1,DOMESTIC,604,562,31908,452.102
NIZAMABAD,ARMOOR,PERKIT,MUPKAL,VENCHIRIYAL,1,DOMESTIC,412,401,24462,313.954
NIZAMABAD,ARMOOR,PERKIT,PERKIT,AMDAPUR,1,DOMESTIC,391,364,18012,280.323
NIZAMABAD,ARMOOR,PERKIT,PERKIT,CHEPUR,1,DOMESTIC,1113,1046,61281,957.923
NIZAMABAD,ARMOOR,PERKIT,PERKIT,FATHEPUR,1,DOMESTIC,945,899,52207,706.116
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,DHARPALLY,1,DOMESTIC,3378,3138,217466,3968.469
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,DUBBAK,1,DOMESTIC,1191,1096,64817,1095.55
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,GOVINDPALLY,1,DOMESTIC,308,297,15549,228.282
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,GUDI THANDA - (D),1,DOMESTIC,133,133,8749,81.304
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,INDIRANAGAR T,1,DOMESTIC,112,112,8474,81.076
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,KESHARAM,1,DOMESTIC,251,219,12744,252.408
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,MARIYA THANDA,1,DOMESTIC,122,121,7616,77.22
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,MOBINSAB T,1,DOMESTIC,90,89,6253,55.22
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,MYLARAM,1,DOMESTIC,549,508,32463,505.716
NIZAMABAD,DICHPALLY,DICHPALLY,DHARPALLY,RAMADUGU - (P),1,DOMESTIC,1325,1198,79961,1262.268
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,GANYA THANDA,1,DOMESTIC,5,5,365,5.0
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,KALIGOTE,1,DOMESTIC,1193,1171,67400,878.826
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,KESHPALLY,1,DOMESTIC,669,607,44369,500.479
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,KOLIPAC,1,DOMESTIC,776,745,46008,570.385
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,MADHAPUR,1,DOMESTIC,152,141,6898,124.331
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,MANOHARABAD,1,DOMESTIC,304,300,15652,239.044
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,PADKAL,1,DOMESTIC,1460,1379,85238,1075.417
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,PUPPALAPALLY,1,DOMESTIC,548,494,26638,345.597
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,PADKAL,SECUNDERAPUR,1,DOMESTIC,624,577,29671,571.453
NIZAMABAD,DICHPALLY,NIZAMABAD - RURAL,SARANGAPOOR,GUNDARAM,1,DOMESTIC,972,891,60149,741.224
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,MUBARAKNAGAR,1,DOMESTIC,5966,5829,547847,12410.638
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,DISTRIBUTION-V,N7,1,DOMESTIC,4298,4220,413586,10233.064
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,K1,1,DOMESTIC,3845,3739,309233,5128.854
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N10,1,DOMESTIC,2970,2870,255192,5451.758
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N4,1,DOMESTIC,3472,3403,305128,5699.419
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 2,SHUBASHNAGAR,N5,1,DOMESTIC,3774,3607,308761,6433.877
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,ARYA NAGAR,1,DOMESTIC,3618,3544,314042,6736.011
NIZAMABAD,NIZAMABAD,NIZAMABAD TOWN 3,BOURGAON,BORGAON (P),1,DOMESTIC,2828,2636,226496,4320.159
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SHATHRAJ PALLY,1,DOMESTIC,4,0,0,1.24
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SUKRAVARAMPALLY,1,DOMESTIC,41,40,2308,33.54
PEDDAPALLY,MANTHANI,Manthani,MUTHARAM,SUKRAVARAMPET,1,DOMESTIC,42,41,2490,25.08
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,AKENPALLY,1,DOMESTIC,301,280,15914,140.051
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,ANTHERGOAN,1,DOMESTIC,783,672,44526,539.179
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,BRAHMANPALLY,1,DOMESTIC,516,427,27844,317.888
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,EKLASPUR,1,DOMESTIC,199,189,10861,97.907
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,GOLIWADA,1,DOMESTIC,490,432,28426,313.431
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MADDRIALA,1,DOMESTIC,264,235,14265,180.26
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,MURMUR,1,DOMESTIC,788,679,51217,627.119
PEDDAPALLY,MANTHANI,RAMAGUNDAM,ANTHERGAON,POTYALA,1,DOMESTIC,462,398,24835,278.088
WARANGAL,NARSAMPET,NARSAMPET(R),NARSAMPET (RURAL),MAHESWARAM,1,DOMESTIC,1233,1038,62622,902.42
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SAIREDDY PALLY,1,DOMESTIC,272,237,14209,170.1
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SEETARAMPUR,1,DOMESTIC,88,38,2337,44.14
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,SOORIPALLY,1,DOMESTIC,560,428,18718,269.44
WARANGAL,NARSAMPET,NEKKONDA,NEKKONDA,TEKULAKUNTA TANDA,1,DOMESTIC,97,47,2,24.34
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,ASHALAPALLI,1,DOMESTIC,578,469,29937,455.397
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GAVICHERLA,1,DOMESTIC,1105,957,58431,912.2
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,GUNTUR PALLI,1,DOMESTIC,328,285,23382,325.246
WARANGAL,RURAL WARANGAL,KAPULAKANAPARTHY,KAPULAKANAPARTHY,KAPULAKANAPARTHY,1,DOMESTIC,503,447,29877,426.954
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,TEKULATANDA,1,DOMESTIC,1,0,0,0.55
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,UPPARAPALLI,1,DOMESTIC,486,421,47519,333.316
WARANGAL,RURAL WARANGAL,WARDHANNAPET,WARDHANNAPET,WARDHANNAPET,1,DOMESTIC,3320,2821,182304,2908.515
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,AREPALLI,1,DOMESTIC,1870,1594,126853,2316.644
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,ENUMAMULA,1,DOMESTIC,2221,1732,143693,2202.619
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,KOTHAPET,1,DOMESTIC,541,344,21420,387.89
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,MUSALAMMAKUNTA,1,DOMESTIC,536,525,34073,835.72
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,PAIDEPALLI,1,DOMESTIC,3296,2165,175503,3673.903
WARANGAL,WARANGAL,MULUGU ROAD,AREPALLY,REDDYPALEM,1,DOMESTIC,1412,1276,109280,2348.983
MANCHERIAL,MANCHERIAL,CHENNUR,BHEEMARAM,NARSINGAPUR B,1,DOMESTIC,186,168,8982,112.073
MANCHERIAL,MANCHERIAL,CHENNUR,BHEEMARAM,POLAMPALLI,1,DOMESTIC,94,81,5858,69.902
MANCHERIAL,MANCHERIAL,CHENNUR,BHEEMARAM,POTHANPELLY,1,DOMESTIC,85,73,3787,50.314
MANCHERIAL,MANCHERIAL,CHENNUR,BHEEMARAM,REDDYPALLY,1,DOMESTIC,151,118,5742,75.495
