Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
KARIMNAGAR,HUZURABAD,HUZURABAD,HUZURABAD RURAL,THUMMANAPALLY,1,DOMESTIC,693,509,80298.0,475.239
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KORATPALLY,1,DOMESTIC,270,230,37409.0,97.006
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,DESHARAJPALLY,1,DOMESTIC,925,793,102096.0,497.37
KARIMNAGAR,HUZURABAD,HUZURABAD,SAIDAPUR,AMMANAGURTHY,1,DOMESTIC,470,301,47572.0,266.185
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,HIMMATHNAGAR H/O ZFG,1,DOMESTIC,540,405,53175.0,180.316
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,LIMBANAIK THANDA,1,DOMESTIC,35,0,0.0,8.4
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,Laxminaik thanda,1,DOMESTIC,37,37,4373.0,15.14
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,WAZEEDU,1,DOMESTIC,394,320,15160.0,253.09
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THEEGRAM,1,DOMESTIC,332,0,0.0,139.046
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,YOGITHA NAGAR,1,DOMESTIC,39,39,3896.0,13.12
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARGUTAPALLY,1,DOMESTIC,63,48,5724.0,16.376
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,APPARAJPALLI,1,DOMESTIC,701,435,15621.0,200.745
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,BOLLARAM,1,DOMESTIC,75,71,5461.0,19.46
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,BOMMANA PALLI,1,DOMESTIC,111,98,8544.0,33.44
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,JANGU THANDA,1,DOMESTIC,101,101,679.0,24.84
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,LAXMIPURRAM THANDA,1,DOMESTIC,195,148,6604.0,54.065
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,NAYAKPALLY,1,DOMESTIC,362,246,12645.0,103.52
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SARANGAPURAM,1,DOMESTIC,23,0,0.0,8.23
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SITARAMPURAM(WAZ),1,DOMESTIC,1,1,149.0,0.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNA PURAM,1,DOMESTIC,110,0,0.0,46.28
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,VISHWANTHPUR,1,DOMESTIC,399,0,0.0,188.79
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KG THANDA,1,DOMESTIC,46,0,0.0,11.04
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,GANGA COLONY,1,DOMESTIC,1349,1283,156243.0,1402.678
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI EAST,JANGAON TOWN,1,DOMESTIC,10534,9321,1049577.0,10024.61
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,TB THANDA,1,DOMESTIC,63,0,0.0,15.12
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY (G)-II,1,DOMESTIC,638,514,51323.0,235.51
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,UPPUGAL,1,DOMESTIC,1159,907,120375.0,449.236
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIDUGU,1,DOMESTIC,253,203,27955.0,71.22
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARLAGUDEM,1,DOMESTIC,41,0,0.0,12.12
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,JANGALA PALLI,1,DOMESTIC,229,206,10303.0,136.43
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,IPPAGUDEM,1,DOMESTIC,1764,1327,68167.0,734.19
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,AYODHYAPUR,1,DOMESTIC,459,353,24917.0,186.93
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PATIMIDI THANDA,1,DOMESTIC,76,76,2186.0,22.92
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KODEKAL,1,DOMESTIC,136,0,0.0,38.25
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SRIRAMA NAGAR,1,DOMESTIC,107,0,0.0,27.82
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,MADANAPUR,1,DOMESTIC,242,194,6515.0,66.85
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PONUGODU,1,DOMESTIC,589,444,13809.0,170.99
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,SUNDARAIAH COLONY,1,DOMESTIC,53,44,4820.0,14.93
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SAGRAM,1,DOMESTIC,380,0,0.0,160.0
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,AB THANDA,1,DOMESTIC,77,0,0.0,21.52
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KONAICHAIAM,1,DOMESTIC,260,205,26189.0,92.63
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,JANAGAON VILLAGE,1,DOMESTIC,932,721,75034.0,675.07
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,WADDEGUDEM H/O ZAFRG,1,DOMESTIC,460,377,28965.0,149.345
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIMMAPET,1,DOMESTIC,526,0,0.0,191.21
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARUNACHALA PURAM,1,DOMESTIC,87,80,7597.0,27.17
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,GUNDENGA,1,DOMESTIC,1030,961,11208.0,292.035
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,BOLLEPALLY,1,DOMESTIC,687,522,22002.0,202.88
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KONGALA,1,DOMESTIC,127,108,10417.0,32.08
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,SHIVUNIPALLY (H),1,DOMESTIC,2242,1906,167168.0,1438.173
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,PADAMATI THANDA,1,DOMESTIC,54,54,1446.0,12.96
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,TEKULA GUDEM,1,DOMESTIC,166,0,0.0,40.72
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SHAPAILLY,1,DOMESTIC,129,0,0.0,61.748
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,ALIBAD,1,DOMESTIC,12,0,0.0,2.89
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,DURGYATHANDA,1,DOMESTIC,48,48,4068.0,13.28
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,KUNOOR,1,DOMESTIC,901,689,40713.0,371.913
JANGAON,GHANPUR,GHANPUR,GHANPUR (TOWN),GHANPUR (T) (H),1,DOMESTIC,5410,4596,386262.0,4456.484
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,CHENDRA BABU COLONY,1,DOMESTIC,762,710,105219.0,1019.05
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,MODUGUTHANDA,1,DOMESTIC,15,0,0.0,3.44
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,NASHKAL - I,1,DOMESTIC,215,2,30.0,112.615
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,RAJAVARAM,1,DOMESTIC,828,688,46335.0,341.26
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,KISTAMPALLY H/O.GUND,1,DOMESTIC,106,94,14168.0,43.13
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,Theegala thanda,1,DOMESTIC,102,5,107.0,42.04
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,Chandru thanda,1,DOMESTIC,10,9,520.0,10.0
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,GUNDIGOPALRAOPET,1,DOMESTIC,1827,1520,129402.0,1279.57
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,CHEKRU THANDA,1,DOMESTIC,122,95,3671.0,34.045
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,GOVINDAPUR,1,DOMESTIC,415,294,7937.0,125.97
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,RAMACHANDRAPUR H/o C,1,DOMESTIC,309,259,34197.0,126.4
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GUNDI,SHANAGAR,1,DOMESTIC,365,0,0.0,202.68
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,LAXMIDEVIPALLY,1,DOMESTIC,670,0,0.0,408.78
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MANGAPETA,1,DOMESTIC,191,171,25601.0,102.07
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MULKALAPALLY(W),1,DOMESTIC,18,0,0.0,5.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MURMUR   <W>,1,DOMESTIC,161,139,17878.0,43.61
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,MALLIKARJUNA NAGAR,1,DOMESTIC,2,2,136.0,2.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,VEERALAPALLY,1,DOMESTIC,397,283,26725.0,191.34
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,VENKAMPALLY H/O.UPPE,1,DOMESTIC,239,231,33360.0,149.53
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,CHITYALAPALLY,1,DOMESTIC,331,230,30626.0,113.73
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,MAREDPAKA,1,DOMESTIC,438,82,11639.0,167.27
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI EAST,KALYAN NAGAR,1,DOMESTIC,1,1,67.0,2.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,OLD C S P COLONY,1,DOMESTIC,1281,1202,141001.0,996.189
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GARSHAKURTHY,1,DOMESTIC,1463,1312,116167.0,1074.33
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHINTOOR <W>,1,DOMESTIC,159,0,0.0,54.67
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,GHANAPURAM,1,DOMESTIC,150,132,15395.0,42.266
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEROORU,1,DOMESTIC,707,628,64570.0,310.718
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,LINGAMPALLY H/o BURU,1,DOMESTIC,184,0,0.0,105.25
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHANDRUPATLA,1,DOMESTIC,275,0,0.0,108.575
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,NAGARAM,1,DOMESTIC,379,319,19149.0,240.948
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,WADDIARAM,1,DOMESTIC,491,418,61728.0,302.173
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KRISHNAPURAM,1,DOMESTIC,189,0,0.0,56.066
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,NEW MAREDPAKA,1,DOMESTIC,134,120,13445.0,123.169
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,VITTALNAGAR,1,DOMESTIC,7,7,930.0,9.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MARKANDEYA COLONY,MARKANDEYA COLONY,1,DOMESTIC,10191,9637,1159333.0,11451.021
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,CHAKUNTA,1,DOMESTIC,690,0,0.0,388.48
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,MALLAPOOR,1,DOMESTIC,365,0,0.0,219.51
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,ALLUUR,1,DOMESTIC,3244,2997,366822.0,3093.94
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,Power House Colony,1,DOMESTIC,2255,1831,219934.0,1911.019
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GOPALRAOPET H/oMALLA,1,DOMESTIC,186,181,25850.0,100.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VENGALARAO NAGAR,1,DOMESTIC,137,116,18145.0,42.92
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,DHARMARAM,1,DOMESTIC,953,0,0.0,410.441
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,GUMMADI DODDI,1,DOMESTIC,284,239,27694.0,88.019
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PRAGALLAPALLI <W>,1,DOMESTIC,189,148,16927.0,50.35
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHEEKU PALLI,1,DOMESTIC,96,88,10462.0,34.56
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KUPSOOR,1,DOMESTIC,158,132,14777.0,53.49
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,RAMNAGAR,1,DOMESTIC,12104,10900,1209424.0,8271.686
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,CHOPPADANDI,1,DOMESTIC,5345,4857,485740.0,5103.214
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,GOUTHAMNAGAR,1,DOMESTIC,1256,1189,148549.0,1805.501
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,GATTUBOOTHKUR,1,DOMESTIC,885,0,0.0,466.421
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,WADAGUDEM,1,DOMESTIC,533,387,53389.0,200.614
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,NADIMIPALLY H/O.MALL,1,DOMESTIC,74,0,0.0,54.2
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MADHURANAGAR,1,DOMESTIC,1642,1586,130719.0,2005.788
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,SRINAGAR COLONY,1,DOMESTIC,2374,1732,243388.0,3260.64
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,DULAPURAM,1,DOMESTIC,149,133,10430.0,44.76
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEDA GOLLAGUDEM,1,DOMESTIC,167,0,0.0,69.38
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,JAGANNADHAPURAM,1,DOMESTIC,318,272,31596.0,113.24
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PUSUR,1,DOMESTIC,227,0,0.0,63.029
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,ARNAKONDA,1,DOMESTIC,1646,0,0.0,978.021
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHERUKURU,1,DOMESTIC,251,0,0.0,109.435
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,LAXMIPURAM,1,DOMESTIC,179,0,0.0,65.18
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,RAMPURAM,1,DOMESTIC,115,109,10336.0,44.02
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MANTAPAKA,1,DOMESTIC,55,0,0.0,22.65
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THAMMADAPALLY(R)-I,1,DOMESTIC,452,0,0.0,165.72
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,ZAFFERGADH (H),1,DOMESTIC,1238,976,72815.0,634.092
JANGAON,GHANPUR,GHANPUR,RAJAVARAM,SRIPATHIPALLY,1,DOMESTIC,604,484,55767.0,229.52
PEDDAPALLY,MANTHANI,GODAVARIKHANI,MEDIPALLY,MALKAPOOR,1,DOMESTIC,1045,912,96673.0,767.73
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,THIMMAPUR,1,DOMESTIC,209,0,0.0,76.57
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,KOMATIGUDEM,1,DOMESTIC,310,249,26973.0,114.84
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,Ayyavaripet,1,DOMESTIC,6,6,328.0,6.0
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,BIJINIAPALLY,1,DOMESTIC,29,23,1232.0,7.1
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,JAGANNAYAKULAGUDEM,1,DOMESTIC,113,81,1409.0,26.78
MAHABUBABAD,MAHABUBABAD,GUDUR,AYODHYAPURAM,RAJANPALLY,1,DOMESTIC,222,149,6292.0,66.32
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,KOYA VEERAPURAM,1,DOMESTIC,111,0,0.0,40.0
JANGAON,GHANPUR,GHANPUR,SIVUNIPALLY,THANDERPALLY,1,DOMESTIC,414,0,0.0,156.73
JANGAON,GHANPUR,GHANPUR,ZAFARGADH,SURARAM,1,DOMESTIC,316,244,31287.0,106.46
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,RUDRAKASHAPALLY H/O,1,DOMESTIC,71,54,7210.0,24.23
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KURMAPALLY H/O.RYALA,1,DOMESTIC,119,0,0.0,51.36
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NAGIREDDYPOOR,1,DOMESTIC,406,355,56913.0,201.13
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,RYALAPALLY,1,DOMESTIC,348,294,38904.0,170.42
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,UPPERMALLIAL,1,DOMESTIC,700,578,82048.0,413.57
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,CHINNABOINAPALLI,1,DOMESTIC,411,305,31013.0,234.547
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHANKARAJPALLI,1,DOMESTIC,347,191,19097.0,113.462
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,GUMLAPUR,1,DOMESTIC,873,0,0.0,452.88
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,KURMAPALLY,1,DOMESTIC,233,0,0.0,161.49
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,SAMBAIAHPALLI,1,DOMESTIC,155,154,20781.0,59.9
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,BHUPALAPATNAM,1,DOMESTIC,708,0,0.0,460.4
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHAPALLI,1,DOMESTIC,214,0,0.0,57.62
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KANNAIGUDEM,1,DOMESTIC,42,0,0.0,10.27
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,CHERLAPALLY H/O.NARA,1,DOMESTIC,169,157,20789.0,86.16
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,DONGA THURTHY  (REC)          ,1,DOMESTIC,967,738,46571.0,464.974
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KATHIGUDEM,1,DOMESTIC,184,109,16171.0,50.42
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,ISLAMPUR,1,DOMESTIC,168,0,0.0,81.26
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KONDAYAPALLY,1,DOMESTIC,292,0,0.0,134.29
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ALLAMVARI GHANPUR,1,DOMESTIC,17,0,0.0,4.25
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAMANNAGUDEM,1,DOMESTIC,525,385,69618.0,219.228
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,KHILAVANAPARTHY  (REC)        ,1,DOMESTIC,769,578,39847.0,411.001
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NARAYANPUR,1,DOMESTIC,442,367,58690.0,198.52
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NYALAKONDAPALLY,1,DOMESTIC,244,222,28474.0,129.71
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,DODLA,1,DOMESTIC,51,0,0.0,14.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,KATNEPALLY,1,DOMESTIC,838,712,105145.0,418.2
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,MANGALAPALLI,1,DOMESTIC,225,26,3035.0,109.56
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,GAMPANNAGUDEM,1,DOMESTIC,351,270,23188.0,171.134
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,SHIVAPUR,1,DOMESTIC,220,114,13635.0,72.013
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,VEDURUGATTA,1,DOMESTIC,1013,804,128261.0,472.76
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,CHERLAPALLY(H/o RAYA,1,DOMESTIC,158,0,0.0,55.15
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,THADIJERRY,1,DOMESTIC,278,274,20886.0,169.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,ISTARPALLY H/O.NARAY,1,DOMESTIC,57,44,7934.0,21.29
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KORKONDLAPALLY H/O.B,1,DOMESTIC,12,10,1029.0,3.4
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,BANAJIBANDHAM,1,DOMESTIC,59,0,0.0,14.58
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAMPOORAGRAHAR,1,DOMESTIC,88,0,0.0,21.77
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MARRIGADDAPALLY,1,DOMESTIC,99,0,0.0,50.08
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,NARSIMHULAPALLY,1,DOMESTIC,231,0,0.0,139.31
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,PENDALAVANI PALLY,1,DOMESTIC,38,36,5973.0,22.28
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,RAYABANDAM,1,DOMESTIC,14,0,0.0,3.36
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,RAGAMPET,1,DOMESTIC,1119,904,114657.0,461.44
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,JABBONIGUDEM,1,DOMESTIC,3,0,0.0,0.75
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,KAMALAPUR,1,DOMESTIC,3134,2485,204744.0,1333.877
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,CHOPPADANDI,KOLIMIKUNTA,1,DOMESTIC,435,0,0.0,286.44
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,BOMMKAKANTIPALLY H/O,1,DOMESTIC,48,0,0.0,17.88
PEDDAPALLY,PEDDAPALLY,DHARMARAM,KHILAVANAPARTHY,GOPALRAOPET,1,DOMESTIC,436,423,29110.0,232.13
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,BUTARAM,1,DOMESTIC,52,0,0.0,13.466
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,KURIKYALA,1,DOMESTIC,545,1,75.0,351.305
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,CHELPAK,1,DOMESTIC,115,0,0.0,29.71
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ROHIR,1,DOMESTIC,509,352,18062.0,131.35
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,MUPPIDINARSAIAHPALLY,1,DOMESTIC,126,0,0.0,52.99
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,DESHAIPET,1,DOMESTIC,308,284,36684.0,129.86
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,PANUGANTIPALLY H/O.K,1,DOMESTIC,5,0,0.0,1.07
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,KONERUPALLY,1,DOMESTIC,109,0,0.0,41.68
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,GANGADHARA,BURUGUPALLY,1,DOMESTIC,651,606,94556.0,531.856
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ARNAKONDA,REVELLI,1,DOMESTIC,273,5,672.0,145.61
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,JAWAHAR NAGAR,1,DOMESTIC,1,1,98.0,1.0
PEDDAPALLY,MANTHANI,GODAVARIKHANI,GODAWVARIKHANI WEST,REDDY COLONY,1,DOMESTIC,52,45,4941.0,54.96
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,ACHAMPALLY,1,DOMESTIC,557,503,82684.0,321.91
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,KASARAM,1,DOMESTIC,195,194,12849.0,126.82
KARIMNAGAR,KARIMNAGAR RURAL,Gangadhara,ACHAMPALLY,RANGARAOPALLY,1,DOMESTIC,272,271,41391.0,152.16
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,CHINA GANGARAM,1,DOMESTIC,45,31,4569.0,18.128
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,MOTHUGULA GUDEM,1,DOMESTIC,15,0,0.0,3.11
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,EDUCHARLA PALLY,1,DOMESTIC,502,418,42386.0,150.1
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,PEDDAGANGARAM,1,DOMESTIC,196,0,0.0,56.11
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,BHUPATHIPOOR,1,DOMESTIC,110,0,0.0,26.4
