Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KARJI JANGAL PET,7,GENERAL,2,2,5.0,2.0
NIRMAL,BHAINSA,BASAR,TANOOR,NANDAGOAM,7,GENERAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MALLIDI,7,GENERAL,3,0,0.0,3.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NANDULAPALLI,7,GENERAL,1,1,19.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,DEGOAM,7,GENERAL,5,1,0.0,4.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JILLEDA,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KALLAMPALLY,7,GENERAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,JAJULAPETA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MIRZAPOOR,7,GENERAL,2,0,0.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEEGAOM,7,GENERAL,2,0,0.0,1.42
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,YELLARAM,7,GENERAL,1,1,1.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,DWARAKAPUR,7,GENERAL,2,0,0.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KASIPETA,7,GENERAL,3,0,0.0,1.45
NIRMAL,BHAINSA,BHAINSA,KALLUR,ANDKUR,7,GENERAL,2,1,698.0,1.24
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,CHITTAPUR,7,GENERAL,3,0,0.0,6.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,BHEEMINI,7,GENERAL,5,3,743.0,22.3
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,GOLLAGHAT,7,GENERAL,1,1,5.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,7,GENERAL,6,5,184.0,5.42
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),7,GENERAL,4,4,0.0,4.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NENNEL,7,GENERAL,9,7,966.0,18.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,BUYYARAM,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,METPALLY,7,GENERAL,8,8,77.0,7.88
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,AWADAM,7,GENERAL,2,0,0.0,1.44
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GAMPALAPALLY,7,GENERAL,2,0,0.0,1.34
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KISTAMPET,7,GENERAL,3,3,210.0,6.24
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,BOPPARAM,7,GENERAL,1,1,4.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,BOYAPALLY,7,GENERAL,3,0,0.0,2.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,CHINNAGUDIPETA,7,GENERAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KANNEPALLY,7,GENERAL,4,2,224.0,2.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,REPALLIWADA,7,GENERAL,5,5,416.0,5.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GANGAGUDA,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GATRA PALLI,7,GENERAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,7,GENERAL,12,9,616.0,37.3
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,POTYALA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,7,GENERAL,2,2,1.0,3.0
NIRMAL,BHAINSA,BASAR,TANOOR,WADLONA,7,GENERAL,1,1,3.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HASGUL,7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,7,GENERAL,6,5,832.0,5.599
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,7,GENERAL,2,0,0.0,1.005
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BHATWANPALLI,7,GENERAL,3,0,0.0,3.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHANDRAVALLI (B),7,GENERAL,5,5,342.0,3.49
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMSERA,7,GENERAL,1,1,1.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,7,GENERAL,1,1,6.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,7,GENERAL,1,0,0.0,0.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,THIMMAPUR,7,GENERAL,5,0,0.0,4.25
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WATOLI,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),7,GENERAL,1,1,6.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIDDUR,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,KALLUR,7,GENERAL,5,4,687.0,2.7
NIRMAL,BHAINSA,BHAINSA,KALLUR,KUNTALA,7,GENERAL,9,6,1985.0,26.6
NIRMAL,BHAINSA,BHAINSA,KALLUR,CHAKPALLY (NEW),7,GENERAL,2,1,4.0,1.25
NIRMAL,BHAINSA,BASAR,TANOOR,WADZARI,7,GENERAL,1,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKALAN,7,GENERAL,14,6,5895.0,83.71
NIRMAL,BHAINSA,BASAR,TANOOR,THONDALA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KAMOLE,7,GENERAL,3,3,87.0,3.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,LINGA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,7,GENERAL,2,2,11.0,2.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,GUNDAGOAM,7,GENERAL,3,0,0.0,1.499
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WADI,7,GENERAL,1,1,50.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIRLA,7,GENERAL,1,1,1.0,1.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,MEDANPUR,7,GENERAL,1,0,0.0,0.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,DOWNALLY,7,GENERAL,2,1,30.0,2.0
NIRMAL,BHAINSA,BASAR,TANOOR,ZARI,7,GENERAL,4,0,0.0,1.72
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KHADGOAM,7,GENERAL,1,1,2.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BEJJUR,7,GENERAL,1,0,0.0,0.25
NIRMAL,BHAINSA,BASAR,TANOOR,UMRI,7,GENERAL,1,1,25.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MAHAGOAM,7,GENERAL,3,0,0.0,2.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,BHAKOTEPANGRA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,HAMPOLI,7,GENERAL,2,1,1.0,1.25
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WALEGOAM,7,GENERAL,3,2,20.0,2.24
NIRMAL,BHAINSA,BHAINSA,KALLUR,AMBAKANTY,7,GENERAL,3,2,22.0,2.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SUNKLY,7,GENERAL,2,1,0.0,0.5
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (B),7,GENERAL,2,0,0.0,1.0
NIRMAL,BHAINSA,BASAR,TANOOR,KUPTY (B),7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,7,GENERAL,1,1,1.0,1.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,GULMADGU,7,GENERAL,5,0,0.0,3.5
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,BHAINSA(T),7,GENERAL,77,55,10054.0,106.81
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BORIGOAM,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKHURD,7,GENERAL,4,0,0.0,3.79
NIRMAL,BHAINSA,BASAR,TANOOR,WADGOAM,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KOTHALGOAM,7,GENERAL,2,0,0.0,2.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MANJRI,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,BRAHMESWAR,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GANPUR,7,GENERAL,1,1,10.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,MAILARAM,7,GENERAL,4,4,100.0,4.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JAJJARAVELLY,7,GENERAL,3,3,33.0,2.96
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURGUPALLY,7,GENERAL,3,0,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KONAMPET,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,CHINTAPUDI,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,NARVAIPET,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BASAR,TANOOR,SINGANGOAM,7,GENERAL,2,0,0.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,VEMANAPALLY,KETHANPALLI,7,GENERAL,1,0,0.0,0.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,REBBANA (BHEEMINI),7,GENERAL,1,1,7.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,SIKINAM,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEERAPUR,7,GENERAL,2,2,8.0,1.25
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANDPALLY,7,GENERAL,2,2,2.0,1.25
NIRMAL,BHAINSA,BASAR,BASAR,DONDAPUR,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MANIKYAPUR,7,GENERAL,4,3,32.0,2.74
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RANGAIAHPALLY,7,GENERAL,4,3,247.0,4.24
NIRMAL,BHAINSA,BASAR,TANOOR,BONDRATH,7,GENERAL,1,0,0.0,0.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOPPUR,7,GENERAL,4,3,5.0,3.2
NIRMAL,BHAINSA,BASAR,LOHESRA,KANKAPUR,7,GENERAL,4,0,0.0,3.25
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,DHARMARAM,7,GENERAL,2,1,10.0,2.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,7,GENERAL,5,4,461.0,4.249
NIRMAL,BHAINSA,BHAINSA,KUBEER,RAJURA,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHODESHPALY,7,GENERAL,2,0,0.0,0.4
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANWALI,7,GENERAL,2,0,0.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,ANKUSAM,7,GENERAL,3,3,312.0,2.21
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z.VEERABHADRARAM,7,GENERAL,1,1,0.0,1.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,DUGNEPALLY,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,BOLLONIPALLY,7,GENERAL,1,1,7.0,0.16
NIRMAL,BHAINSA,BHAINSA,KUBEER,DODERNA,7,GENERAL,10,1,0.0,29.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,7,GENERAL,15,9,2971.0,46.9
NIRMAL,BHAINSA,BHAINSA,KUBEER,PANGRA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANGERSHIVNI,7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,WAI,7,GENERAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,W L REGUBALLI,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,SAWNA,7,GENERAL,2,1,6.0,1.25
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RATNAGIRI,7,GENERAL,2,2,38.0,1.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,GURJAL,7,GENERAL,7,1,1012.0,15.17
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUTHARAM,7,GENERAL,6,4,330.0,3.52
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHANTAIPALLY,7,GENERAL,1,0,0.0,0.16
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,7,GENERAL,3,3,39.0,4.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,ERRABALLY,7,GENERAL,7,4,96.0,8.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GOLLAKISTAMPALLY,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,PARDI (B),7,GENERAL,5,4,852.0,3.5
NIRMAL,BHAINSA,BHAINSA,KUBEER,RANJANI,7,GENERAL,2,0,0.0,2.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,WARNI,7,GENERAL,1,0,0.0,0.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,SIRPALLY,7,GENERAL,3,0,0.0,2.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,CHEKAPALLI,7,GENERAL,2,2,10.0,1.96
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,KANNALA,7,GENERAL,10,10,1617.0,13.25
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PERKAPALLY,7,GENERAL,1,0,0.0,0.82
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,RASULIPALLI,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,7,GENERAL,1,1,30.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,GODSARA,7,GENERAL,1,1,7.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,7,GENERAL,5,0,0.0,3.5
NIRMAL,BHAINSA,BHAINSA,KUBEER,PARDI (K),7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANGVI,7,GENERAL,1,1,1.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,Z  REGUBALLI,7,GENERAL,2,0,0.0,0.98
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,7,GENERAL,2,1,72.0,1.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,SONARI,7,GENERAL,1,0,0.0,0.0
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,AKANPALY,7,GENERAL,6,6,6357.0,14.96
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,VANGARA,7,GENERAL,12,7,649.0,45.42
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,PATA BELLAMPALLY,7,GENERAL,4,4,21.0,4.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,DHAR KUBEER,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,HALDA,7,GENERAL,1,1,6.0,1.0
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,7,GENERAL,1,1,35.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,TAKLI,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WANALPAD,7,GENERAL,2,0,0.0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,7,GENERAL,6,2,37.0,6.42
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALEGOAM,7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,7,GENERAL,2,0,0.0,2.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,HANUMAN NAGAR TANDA,7,GENERAL,2,1,0.0,2.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (K),7,GENERAL,5,1,4.0,4.49
NIRMAL,BHAINSA,BHAINSA,KALLUR,OLA,7,GENERAL,8,5,491.0,4.75
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VEERAPURAM(KUDUNOOR),7,GENERAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,YARRABORU,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,BORIGOAM (K),7,GENERAL,3,2,23.0,2.25
NIRMAL,BHAINSA,BASAR,MUDHOLE,GANNORA,7,GENERAL,1,1,2.0,1.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDHOLE,7,GENERAL,50,32,3842.0,122.06
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,G POLIBOINA PALLY,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BASAR,LOHESRA,EDDUR,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,7,GENERAL,4,0,0.0,2.5
NIRMAL,BHAINSA,BASAR,TANOOR,BAMINI,7,GENERAL,2,0,0.0,2.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,KOYYURU,7,GENERAL,2,1,0.0,3.72
NIRMAL,BHAINSA,BASAR,TANOOR,DOUTHABAD,7,GENERAL,3,1,0.0,1.48
NIRMAL,BHAINSA,BASAR,TANOOR,JOWLA (K),7,GENERAL,2,1,0.0,1.24
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY,7,GENERAL,2,2,0.0,2.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,RAJEEVNAGAR COLONY,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BASAR,LOHESRA,MANMAD,7,GENERAL,3,3,730.0,3.0
NIRMAL,BHAINSA,BASAR,LOHESRA,PIPREE,7,GENERAL,3,3,76.0,3.0
NIRMAL,BHAINSA,BASAR,LOHESRA,RAJURA,7,GENERAL,3,3,59.0,3.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KAMMARIPET,7,GENERAL,2,1,1.0,1.16
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,UYYALAMADUGU,7,GENERAL,1,1,0.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,CHARLA,VADDIPETA,7,GENERAL,1,1,2.0,1.0
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL,7,GENERAL,3,0,0.0,2.25
NIRMAL,BHAINSA,BASAR,BASAR,MAILAPUR,7,GENERAL,2,0,0.0,0.5
NIRMAL,BHAINSA,BASAR,BASAR,VONI,7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BASAR,TANOOR,BELTHARODA,7,GENERAL,4,0,0.0,2.48
NIRMAL,BHAINSA,BASAR,LOHESRA,BILLOLE,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,KOTHAPALLY,7,GENERAL,8,3,82.0,7.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,MULKANOOR,7,GENERAL,19,15,1145.0,39.59
NIRMAL,BHAINSA,BASAR,TANOOR,BEMBER,7,GENERAL,1,1,0.0,0.24
NIRMAL,BHAINSA,BASAR,TANOOR,BORIGOAM (B),7,GENERAL,2,2,15.0,2.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,KOTHAKONDA,7,GENERAL,11,9,1143.0,10.64
NIRMAL,BHAINSA,BASAR,LOHESRA,GODISRA,7,GENERAL,2,2,30.0,2.0
NIRMAL,BHAINSA,BASAR,LOHESRA,HADGOAM,7,GENERAL,1,1,98.0,1.0
NIRMAL,BHAINSA,BASAR,LOHESRA,KISTAPUR,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,7,GENERAL,3,3,78.0,2.16
NIRMAL,BHAINSA,BASAR,BASAR,KIRGUL-K,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BASAR,BASAR,KOWTHA,7,GENERAL,2,1,19.0,2.0
NIRMAL,BHAINSA,BASAR,LOHESRA,ABDULLAPUR,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,VELAIR,7,GENERAL,10,10,4387.0,36.88
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,RAMNAGAR,7,GENERAL,2,2,0.0,2.0
NIRMAL,BHAINSA,BASAR,TANOOR,BHOSI,7,GENERAL,4,3,211.0,11.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,BHEEMDEVARAPALLY,BHEEMDEVARAPALLY,7,GENERAL,12,7,1090.0,25.72
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GATLANARSINGAPUR,7,GENERAL,3,2,1097.0,13.4
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MALLARAM,7,GENERAL,4,3,312.0,4.0
NIRMAL,BHAINSA,BASAR,LOHESRA,HAVARGA,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,7,GENERAL,6,5,1623.0,7.44
NIRMAL,BHAINSA,BASAR,LOHESRA,WASTHAPUR,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,GUDLASAGAR,7,GENERAL,1,0,0.0,0.16
NIRMAL,BHAINSA,BASAR,BASAR,SALAPUR,7,GENERAL,1,1,3.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TATIVARIGUDEM,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BASAR,LOHESRA,BAGAPUR,7,GENERAL,1,1,0.0,1.0
NIRMAL,BHAINSA,BASAR,BASAR,BASAR,7,GENERAL,45,29,7708.0,77.89
NIRMAL,BHAINSA,BASAR,TANOOR,BOLSA,7,GENERAL,2,0,0.0,1.24
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,GOLLAPALLI,7,GENERAL,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,KATKUR,7,GENERAL,1,0,0.0,0.28
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,MUSTHAFAPUR,7,GENERAL,4,1,3.0,3.16
NIRMAL,BHAINSA,BASAR,LOHESRA,JOHARPOOR,7,GENERAL,1,1,14.0,1.0
NIRMAL,BHAINSA,BASAR,LOHESRA,WATTOLI,7,GENERAL,3,1,45.0,3.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,KOTHAKONDA,CHAPATHANDA,7,GENERAL,3,0,0.0,3.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,7,GENERAL,1,0,0.0,1.0
NIRMAL,BHAINSA,BASAR,MUDHOLE,ASTA,7,GENERAL,2,0,0.0,1.25
NIRMAL,BHAINSA,BASAR,BASAR,LABDI,7,GENERAL,1,0,0.0,1.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,TURUBAKA,7,GENERAL,2,1,0.0,2.0
NIRMAL,BHAINSA,BASAR,LOHESRA,BAMINI (K),7,GENERAL,1,0,0.0,0.25
NIRMAL,BHAINSA,BASAR,BASAR,BIDRALLY,7,GENERAL,2,1,69.0,1.25
