Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
ADILABAD,ADILABAD,JAINATH,BHORAJ,GUDA,1,DOMESTIC,379,231,8987.0,124.19
ADILABAD,ADILABAD,JAINATH,BHORAJ,HASHAMPUR,1,DOMESTIC,102,98,3549.0,32.311
ADILABAD,ADILABAD,JAINATH,BHORAJ,HATTIGHAT  K,1,DOMESTIC,2,2,94.0,0.494
ADILABAD,ADILABAD,JAINATH,BHORAJ,KAMAI,1,DOMESTIC,119,80,2972.0,54.064
ADILABAD,ADILABAD,JAINATH,BHORAJ,KEDARPUR,1,DOMESTIC,78,67,2586.0,30.341
ADILABAD,ADILABAD,JAINATH,BHORAJ,KORTA,1,DOMESTIC,167,114,5292.0,55.257
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,BHEEMPUR,1,DOMESTIC,28,0,0.0,7.224
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHILATGUDA,1,DOMESTIC,1,0,0.0,0.24
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHIMANGUDI,1,DOMESTIC,13,9,631.0,8.501
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,CHINAGUDUMELLA,1,DOMESTIC,66,54,1587.0,26.62
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,DHARMASAGAR-P,1,DOMESTIC,39,39,2175.0,26.862
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,FAKIR NAIK THANDA,1,DOMESTIC,4,0,0.0,1.9
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,GUSSIGUTTA,1,DOMESTIC,6,4,0.0,1.5
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JAKIRGUDA,1,DOMESTIC,23,0,0.0,5.78
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,JENDUGUDA,1,DOMESTIC,14,0,0.0,3.36
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,KANNAPURTHANDA,1,DOMESTIC,64,0,0.0,15.36
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,KONDAPOOR,1,DOMESTIC,51,45,3661.0,19.613
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,Kuntaguda,1,DOMESTIC,60,0,0.0,28.832
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LACHIMPOOR,1,DOMESTIC,56,56,4460.0,23.859
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAKHAMPUR,1,DOMESTIC,29,21,1434.0,7.23
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,LAXMIPUR(W),1,DOMESTIC,59,0,0.0,13.918
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,MUTHYAMPET,1,DOMESTIC,25,25,1348.0,6.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NARAYAPUR,1,DOMESTIC,64,63,3174.0,15.664
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NEREDIGONDA,1,DOMESTIC,92,0,0.0,29.463
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,NIZAMGUDA,1,DOMESTIC,8,0,0.0,3.48
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,POCHAMPALLI,1,DOMESTIC,67,51,3534.0,17.436
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONDUGUDA,1,DOMESTIC,25,0,0.0,6.0
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,PONNA,1,DOMESTIC,272,208,9861.0,149.587
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANKAR GUDA,1,DOMESTIC,4,4,95.0,0.96
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANNAPUR,1,DOMESTIC,7,6,172.0,1.68
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,KANNERGAOM,1,DOMESTIC,296,254,10104.0,102.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,NAGARAM,1,DOMESTIC,659,0,0.0,348.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,NARASAMPETA,1,DOMESTIC,30,0,0.0,17.17
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,NARASIMHA SAGAR,1,DOMESTIC,121,88,6446.0,40.45
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,NARAYANRAO PETA,1,DOMESTIC,120,0,0.0,49.547
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,PANDURANGAPURAM,1,DOMESTIC,1212,0,0.0,707.61
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,PRABHAT NAGAR,1,DOMESTIC,302,0,0.0,151.01
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,PULLAIGUDEM,1,DOMESTIC,235,0,0.0,116.83
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,PUNUKULA,1,DOMESTIC,448,375,39187.0,286.5
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GORLAVEDU,1,DOMESTIC,1134,899,43230.0,787.013
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GOUPANIPALLY,1,DOMESTIC,7,7,167.0,5.48
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GUDADPALLI,1,DOMESTIC,314,239,11148.0,241.644
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,GURRAMPET,1,DOMESTIC,453,270,10399.0,251.38
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KAMALAPUR,1,DOMESTIC,449,314,14765.0,261.61
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOMPALLI,1,DOMESTIC,628,449,22624.0,463.492
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,KOTHAPALLI[SM],1,DOMESTIC,387,177,6581.0,250.32
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,LAXMIPUR(P PUR),1,DOMESTIC,3,2,45.0,0.99
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,BHOOPALPALLY RURAL,Lambadi thanda,1,DOMESTIC,18,18,529.0,10.5
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DAMERAKUNTA,1,DOMESTIC,661,407,15161.0,339.595
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DASTHAGIRIPALLI,1,DOMESTIC,39,28,947.0,19.7
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DEVARAMPALLY,1,DOMESTIC,351,246,9484.0,157.57
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHANAWADA,1,DOMESTIC,388,245,11056.0,243.07
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,DHARAMASAGAR,1,DOMESTIC,113,71,2570.0,39.52
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGAPURI,1,DOMESTIC,40,35,768.0,19.64
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GANGARAM,1,DOMESTIC,741,489,17250.0,411.498
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GAREPALLY,1,DOMESTIC,2696,2264,154596.0,3121.115
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUDUR,1,DOMESTIC,30,1,66.0,7.0
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUMMALLAPALLY,1,DOMESTIC,216,160,7206.0,115.179
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KATARAM,GUNRATHIPALLY,1,DOMESTIC,85,38,1384.0,31.46
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WADAGUDEM(PATTRAJPET,1,DOMESTIC,254,176,16613.0,103.01
BHUPALAPALLY,MULUGU,ETURNAGARAM,KAMALAPUR,WAGODDUGUDEM,1,DOMESTIC,80,0,0.0,32.484
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,BHUPATHIPOOR,1,DOMESTIC,109,24,848.0,26.16
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,BUTTAIGUDEM,1,DOMESTIC,440,0,0.0,163.02
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,CHINTAGUDA,1,DOMESTIC,116,47,2025.0,37.45
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,CHITYAL,1,DOMESTIC,80,41,1281.0,19.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,DEVADUMULA,1,DOMESTIC,126,90,5662.0,62.21
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,ETUR,1,DOMESTIC,188,145,8848.0,90.99
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,GANGUGUDEM,1,DOMESTIC,77,39,1997.0,19.44
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,GOODREVULA,1,DOMESTIC,330,0,0.0,167.256
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,GUTLA GANGARAM,1,DOMESTIC,68,25,1198.0,24.99
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,KANNAIGUDEM,1,DOMESTIC,127,0,0.0,47.95
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,KANTHANPALLI,1,DOMESTIC,147,90,3667.0,47.59
BHUPALAPALLY,MULUGU,ETURNAGARAM,KANNAIGUDEM,KOTHUR (P.G.),1,DOMESTIC,74,0,0.0,27.02
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RAMAKRISHNAPURAM(NVP),1,DOMESTIC,73,0,0.0,26.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SHANTI NAGAR,1,DOMESTIC,57,0,0.0,30.22
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SITARAMPURAM(NVP),1,DOMESTIC,34,0,0.0,8.27
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SIVALINGAPURAM,1,DOMESTIC,96,0,0.0,56.54
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUDIBAKA,1,DOMESTIC,65,0,0.0,19.16
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUNDARAIAHCOLONY-N,1,DOMESTIC,30,30,2170.0,17.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU,1,DOMESTIC,357,265,16662.0,118.046
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU COLONY,1,DOMESTIC,177,149,9275.0,55.29
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THANNIPARTHY,1,DOMESTIC,66,59,3634.0,35.9
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THURSAVARI GUDEM,1,DOMESTIC,30,0,0.0,14.96
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,TIPPAPURAM,1,DOMESTIC,128,111,4031.0,31.02
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,UPPEDU,1,DOMESTIC,429,0,0.0,272.29
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VEERABHADRARAM,1,DOMESTIC,316,0,0.0,136.34
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VENGALARAO NAGAR,1,DOMESTIC,139,0,0.0,63.42
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,WADAGUDEM,1,DOMESTIC,549,1,90.0,259.504
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,YOGITHA NAGAR,1,DOMESTIC,40,0,0.0,17.12
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARGUTAPALLY,1,DOMESTIC,63,0,0.0,16.376
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOMUTHRI,1,DOMESTIC,226,188,7744.0,91.933
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GONA,1,DOMESTIC,104,86,3317.0,51.138
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GOVINDPUR,1,DOMESTIC,35,23,466.0,12.39
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUBDI,1,DOMESTIC,94,71,3335.0,49.485
ADILABAD,ADILABAD,ADILABAD RURAL,BHEEMPUR,GUMJALA,1,DOMESTIC,170,150,4394.0,62.869
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ONTIMAMIDI,1,DOMESTIC,33,16,294.0,8.57
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,PANGADIMADHIRA,1,DOMESTIC,404,231,4734.0,109.836
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,RALLAKANNEPALLY,1,DOMESTIC,117,101,2205.0,39.602
ASIFABAD,ASIFABAD,ASIFABAD RURAL,THIRYANI,ROMPALLY,1,DOMESTIC,319,245,6241.0,90.268
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,POTHEPALLY,1,DOMESTIC,425,0,0.0,141.756
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,RANGAPUR,1,DOMESTIC,20,12,832.0,4.29
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,REBBANA (B),1,DOMESTIC,222,204,16531.0,70.53
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,RECHINI (BEJ),1,DOMESTIC,36,36,2385.0,9.91
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,RUDRAPOOR,1,DOMESTIC,506,0,0.0,210.228
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,SOMINI,1,DOMESTIC,154,0,0.0,52.074
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,SULUGUPALLY,1,DOMESTIC,232,0,0.0,80.667
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,SUSUMER,1,DOMESTIC,50,0,0.0,12.94
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,THALAYEE,1,DOMESTIC,106,102,5237.0,34.642
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,THUMMALAGUDA,1,DOMESTIC,35,34,3135.0,11.395
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,TIKKAPALLY,1,DOMESTIC,15,15,866.0,6.6
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,BEJJURU,UTASARANGA PALLY,1,DOMESTIC,296,240,26344.0,111.737
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,ADEPALLY,1,DOMESTIC,72,57,2957.0,29.088
ASIFABAD,SIRPUR KAGAZNAGAR,KOWTALA,KOWTALA,ANKONDA,1,DOMESTIC,427,0,0.0,223.446
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BHEEMAVARAM,1,DOMESTIC,105,0,0.0,49.0
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BOJJIGUPPA (DUM),1,DOMESTIC,44,0,0.0,22.32
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,BURRAVEMULA,1,DOMESTIC,50,42,2837.0,52.29
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHEERUPALLY,1,DOMESTIC,211,169,10706.0,97.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINABANDIREVULA,1,DOMESTIC,546,0,0.0,296.85
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINAKAMALAPURAM(D),1,DOMESTIC,51,0,0.0,13.92
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINARLAGUDEM,1,DOMESTIC,174,0,0.0,79.69
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINNA NALLA BALLI,1,DOMESTIC,353,0,0.0,178.33
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,CHINTAGUPPA(D),1,DOMESTIC,118,0,0.0,36.64
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,D.KOTHAGUDEM,1,DOMESTIC,88,74,6133.0,36.94
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DABBANOOTHALA,1,DOMESTIC,164,151,12326.0,84.59
BHADRADRI KOTHAGUDEM,BHADRACHALAM,CHERLA,DUMMUGUDEM,DHARMARAM-B,1,DOMESTIC,67,56,3027.0,25.38
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GADDIGUDEM,1,DOMESTIC,105,0,0.0,50.526
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GOPALARAOPETA,1,DOMESTIC,264,150,13828.0,159.24
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GOTTELA,1,DOMESTIC,36,31,2145.0,16.2
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,GOVINDAPURAM,1,DOMESTIC,51,22,1374.0,14.6
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,JAGGARAM <PNP>,1,DOMESTIC,188,118,7291.0,74.189
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,JANAMPET,1,DOMESTIC,1081,1,903.0,1744.664
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,KISTAPURAM-P,1,DOMESTIC,46,0,0.0,28.52
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,KOTHURU COLONY,1,DOMESTIC,79,0,0.0,20.48
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,MADATANAKUNTA,1,DOMESTIC,19,18,2299.0,7.09
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,MADDULAGUDEM,1,DOMESTIC,164,0,0.0,82.15
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,MALLARAM <PNP>,1,DOMESTIC,218,0,0.0,88.07
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,NARAYANAPURAM,1,DOMESTIC,56,46,4339.0,24.8
BHADRADRI KOTHAGUDEM,BHADRACHALAM,MANUGURU,PINAPAKA,PANDURANGA PURAM,1,DOMESTIC,188,0,0.0,80.884
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,SHESHAGIRI NAGAR-KR,1,DOMESTIC,406,300,17262.0,306.12
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM - SOUTH,W B GOLLA GUDEM-BS,1,DOMESTIC,554,461,47340.0,709.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,ABBUGUDEM,1,DOMESTIC,512,471,45046.0,242.068
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,ANNADAIVAM,1,DOMESTIC,139,0,0.0,44.142
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,ANNAPAREDDY PALLI,1,DOMESTIC,1072,1000,54505.0,801.192
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BATCHANNAGUDEM,1,DOMESTIC,91,0,0.0,42.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BHASKARAPURAM,1,DOMESTIC,52,47,5027.0,23.22
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BHEEMUNI GUDEM,1,DOMESTIC,280,0,0.0,113.124
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,KOTHAGUDEM RURAL,ANNAPUREDDYPALLY,BURUGUDEM,1,DOMESTIC,294,0,0.0,141.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,MUTHYALAM PADU-TP,1,DOMESTIC,350,282,26297.0,158.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,PANUGOTHU THANDA-TP,1,DOMESTIC,33,0,0.0,23.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,PATHA THADIKALA PUDI-TP,1,DOMESTIC,188,153,10866.0,71.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,PATHA THANDA-TP,1,DOMESTIC,146,0,0.0,84.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,RAJU THANDA-TP,1,DOMESTIC,64,57,6722.0,43.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,RAMAKRISHNA PURAM - TP,1,DOMESTIC,22,0,0.0,5.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,RAMPURAM-TP,1,DOMESTIC,96,0,0.0,60.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,RAVULA PADU-TP,1,DOMESTIC,141,0,0.0,69.52
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,SAMPATH NAGAR-TP,1,DOMESTIC,233,164,14910.0,87.3
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,LAXMIDEVIPALLY,BOMMANAPALLY,SHANTI NAGAR-TP,1,DOMESTIC,65,59,6624.0,36.26
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,MAMIDIGUDEM(R),1,DOMESTIC,23,20,1257.0,6.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA RURAL,MANDERIKALAPADU,1,DOMESTIC,152,120,5499.0,65.06
ADILABAD,ADILABAD,JAINATH,BELA,SHAMSHABAD,1,DOMESTIC,74,64,3464.0,29.058
ADILABAD,ADILABAD,JAINATH,BELA,SHANKERGUDA,1,DOMESTIC,5,4,141.0,1.2
ADILABAD,ADILABAD,JAINATH,BELA,SIRSINNA,1,DOMESTIC,622,502,26970.0,298.713
ADILABAD,ADILABAD,JAINATH,BELA,SONKHAS,1,DOMESTIC,227,183,8853.0,86.959
ADILABAD,ADILABAD,JAINATH,BELA,TAKLI,1,DOMESTIC,177,156,6021.0,60.66
ADILABAD,ADILABAD,JAINATH,BELA,TAMBRIGUDA,1,DOMESTIC,21,21,1597.0,4.98
ADILABAD,ADILABAD,JAINATH,BELA,TELANGARAO GUDA,1,DOMESTIC,31,10,247.0,6.18
ADILABAD,ADILABAD,JAINATH,BELA,TEMRIGUDA,1,DOMESTIC,1,1,78.0,0.24
ADILABAD,ADILABAD,JAINATH,BELA,TEMSRIGUDA,1,DOMESTIC,8,8,277.0,1.44
ADILABAD,ADILABAD,JAINATH,BELA,TOYAGUDA,1,DOMESTIC,121,74,3871.0,32.426
ADILABAD,ADILABAD,JAINATH,BELA,UPASNALA,1,DOMESTIC,12,8,139.0,2.88
ADILABAD,ADILABAD,JAINATH,BELA,VANJRIGUDA,1,DOMESTIC,19,10,110.0,4.7
ADILABAD,ADILABAD,JAINATH,BELA,VAROOR,1,DOMESTIC,16,9,369.0,4.034
ADILABAD,ADILABAD,JAINATH,BELA,WADA GUDA,1,DOMESTIC,40,38,1435.0,18.308
ADILABAD,ADILABAD,JAINATH,BELA,YATHI,1,DOMESTIC,78,66,2275.0,17.64
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAJULGUDA,1,DOMESTIC,148,124,7566.0,85.626
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAJULGUDA (L),1,DOMESTIC,9,0,0.0,2.16
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RAMPUR,1,DOMESTIC,2,0,0.0,1.0
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUMANKASA,1,DOMESTIC,38,0,0.0,9.12
ADILABAD,UTNOOR,UTNOOR,NARNOOR,RUPAPOOR,1,DOMESTIC,50,0,0.0,16.06
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANGVI,1,DOMESTIC,57,53,1656.0,21.1
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SANVI C/O.BEEMJIGUDA,1,DOMESTIC,8,0,0.0,1.92
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SAVARI,1,DOMESTIC,70,52,2148.0,23.104
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SEKUGUDA (M),1,DOMESTIC,39,0,0.0,7.56
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SHIVANARA,1,DOMESTIC,43,0,0.0,10.32
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SONAPUR,1,DOMESTIC,90,63,2687.0,33.194
ADILABAD,UTNOOR,UTNOOR,NARNOOR,SRUNGAPOOR,1,DOMESTIC,69,43,1024.0,19.44
ADILABAD,UTNOOR,UTNOOR,NARNOOR,THADIHATHNOOR,1,DOMESTIC,625,408,22509.0,382.51
ADILABAD,UTNOOR,UTNOOR,NARNOOR,TOYAGUDA,1,DOMESTIC,30,0,0.0,8.64
ADILABAD,UTNOOR,UTNOOR,NARNOOR,UMRI (N),1,DOMESTIC,110,74,3304.0,36.79
ADILABAD,UTNOOR,UTNOOR,NARNOOR,YEMPALLY THANDA,1,DOMESTIC,73,73,1707.0,18.88
ADILABAD,UTNOOR,UTNOOR,SIRIKONDA,BADI GUDA,1,DOMESTIC,10,0,0.0,1.4
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHITTARETTI,1,DOMESTIC,3,2,0.0,0.72
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,CHOUPNAGUDA(WANKI),1,DOMESTIC,44,38,1127.0,11.91
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DEVAPUR,1,DOMESTIC,6,6,185.0,1.48
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHABHA,1,DOMESTIC,62,56,4070.0,14.8
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DHODDIGUDA,1,DOMESTIC,77,62,4123.0,24.958
ASIFABAD,ASIFABAD,ASIFABAD,WANKIDI,DOBIPATAR,1,DOMESTIC,17,17,379.0,4.08
