Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,VENKATAPUR,1,DOMESTIC,102,86,7884.0,36.03
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (K),1,DOMESTIC,599,1,38.0,184.131
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHONDI,1,DOMESTIC,236,203,21023.0,72.55
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,LAXMIDEVE PALLY,1,DOMESTIC,32,0,0.0,22.26
NIZAMABAD,ARMOOR,ARMOOR,ARMOOR,ARMOOR A,1,DOMESTIC,14482,13608,1029981.0,8744.559
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,ALOOR,1,DOMESTIC,2061,0,0.0,1005.892
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,NUTSULAPOOR,NALLAGONDA,1,DOMESTIC,565,0,0.0,288.7
NIZAMABAD,ARMOOR,ARMOOR,DEGOAN,DEGAON,1,DOMESTIC,975,871,116762.0,487.746
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,PERIKAWADA-II,1,DOMESTIC,1594,1532,120924.0,1906.54
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RAJIV NAGAR,1,DOMESTIC,245,186,10376.0,144.59
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,DUBBA GUDAM (KSPT),1,DOMESTIC,335,285,19987.0,145.895
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAN PALLY,1,DOMESTIC,135,135,16163.0,99.1
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,PEDDAPUR,1,DOMESTIC,50,0,0.0,13.58
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,REGULAGUDA,1,DOMESTIC,79,0,0.0,32.35
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,GUNDLAPAD,1,DOMESTIC,59,0,0.0,21.97
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,ROTTEPALLI,1,DOMESTIC,82,54,3202.0,40.225
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SALEGUDA,1,DOMESTIC,48,0,0.0,15.521
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KASIPET,1,DOMESTIC,1620,1416,88415.0,814.216
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SONAPUR,1,DOMESTIC,161,0,0.0,51.483
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOHINOOR,1,DOMESTIC,273,232,29365.0,146.592
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,TANK BASTHI,1,DOMESTIC,108,101,7213.0,54.227
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,KOMATICHENU,1,DOMESTIC,214,0,0.0,77.527
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,THUDUMGUDA,1,DOMESTIC,46,0,0.0,13.601
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,VARIPET,1,DOMESTIC,117,0,0.0,46.998
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NARSAPUR,1,DOMESTIC,77,76,5804.0,20.24
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KALIGOTE,1,DOMESTIC,1112,1036,116967.0,467.34
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KESHPALLY,1,DOMESTIC,623,565,64223.0,274.426
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,KOLIPAC,1,DOMESTIC,706,0,0.0,329.461
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,RANGASAIPET-I,1,DOMESTIC,6,5,387.0,8.0
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,ORUSU,1,DOMESTIC,579,548,46789.0,586.57
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,DWARAKAPUR,1,DOMESTIC,140,0,0.0,41.83
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GAMPALAPALLY,1,DOMESTIC,83,2,306.0,27.71
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,GOPALNAGAR,1,DOMESTIC,109,79,11303.0,35.13
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KARSHMALAGATTAM,1,DOMESTIC,15,15,501.0,3.6
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,KASIPET,SANDLAPAD,1,DOMESTIC,56,52,5603.0,18.991
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KASIPETA,1,DOMESTIC,485,0,0.0,174.188
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KISTAMPET,1,DOMESTIC,1067,897,61221.0,451.027
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOMMUGUDAM,1,DOMESTIC,80,1,120.0,24.98
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,KOTHAPALLY,1,DOMESTIC,309,270,33434.0,112.81
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,MADARAM,1,DOMESTIC,593,333,43000.0,208.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,ASWARAOPETA,VINAYAKAPURAM,BUTCHIVARIGUDEM,1,DOMESTIC,174,0,0.0,74.82
NIRMAL,BHAINSA,BHAINSA,KALLUR,BAMINI (B),1,DOMESTIC,193,151,17938.0,52.14
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANGRI,1,DOMESTIC,220,0,0.0,61.208
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURGUPALLY,1,DOMESTIC,156,0,0.0,37.95
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIDDUR,1,DOMESTIC,217,0,0.0,57.762
NIRMAL,BHAINSA,BHAINSA,KALLUR,CHAKPALLY (NEW),1,DOMESTIC,345,286,36706.0,89.079
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SIRLA,1,DOMESTIC,65,57,7086.0,16.95
NIRMAL,BHAINSA,BHAINSA,KALLUR,DONGERGOAM,1,DOMESTIC,95,77,10046.0,28.658
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,SUNKLY,1,DOMESTIC,403,362,38461.0,108.313
NIRMAL,BHAINSA,BHAINSA,KALLUR,DOWNALLY,1,DOMESTIC,225,178,17447.0,62.648
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,TAKLI,1,DOMESTIC,124,0,0.0,36.062
NIRMAL,BHAINSA,BHAINSA,KALLUR,GULMADGU,1,DOMESTIC,860,0,0.0,249.43
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,THIMMAPUR,1,DOMESTIC,524,0,0.0,152.862
NIRMAL,BHAINSA,BHAINSA,KALLUR,HANUMAN NAGAR TANDA,1,DOMESTIC,15,15,564.0,3.02
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WADGOAM,1,DOMESTIC,72,48,2294.0,17.24
NIRMAL,BHAINSA,BHAINSA,KALLUR,LIMBA (B),1,DOMESTIC,246,0,0.0,66.228
NIRMAL,BHAINSA,BHAINSA,KUBEER,CHATA,1,DOMESTIC,396,321,41017.0,103.078
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAMPUR (BHEEMINI),1,DOMESTIC,120,0,0.0,40.28
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,CHENJERLA,1,DOMESTIC,995,734,94986.0,440.621
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,JAGGAIAHPALLY,1,DOMESTIC,320,264,35042.0,121.232
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GATTEPALLY,1,DOMESTIC,472,391,36647.0,193.17
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,LAXMIPUR,1,DOMESTIC,408,0,0.0,187.12
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAMNAGAR TANDA,1,DOMESTIC,14,14,1858.0,2.58
NIRMAL,BHAINSA,BHAINSA,KALLUR,RAYAPAD,1,DOMESTIC,10,10,840.0,5.0
NIRMAL,BHAINSA,BHAINSA,KALLUR,SEVADAS NAGAR TANDA,1,DOMESTIC,25,25,3364.0,5.26
NIRMAL,BHAINSA,BHAINSA,KALLUR,BURUGUPALLY,1,DOMESTIC,89,75,11978.0,25.226
NIRMAL,BHAINSA,BHAINSA,KALLUR,SURYAPUR,1,DOMESTIC,145,112,12368.0,38.926
NIRMAL,BHAINSA,BHAINSA,KALLUR,VITTAPUR,1,DOMESTIC,172,0,0.0,52.436
NIRMAL,BHAINSA,BHAINSA,KUBEER,ANTHARNI,1,DOMESTIC,79,63,5227.0,18.389
NIRMAL,BHAINSA,BHAINSA,KALLUR,KALLUR,1,DOMESTIC,727,581,30335.0,263.115
NIRMAL,BHAINSA,BHAINSA,KALLUR,KUNTALA,1,DOMESTIC,1359,1129,67920.0,503.934
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,YELLARAM,1,DOMESTIC,45,41,3464.0,14.98
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,VELDHI,1,DOMESTIC,758,275,32992.0,245.92
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,MANAKONDUR,KALLEDA,1,DOMESTIC,590,0,0.0,237.65
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,CHIGURUMAMIDI,1,DOMESTIC,1393,1176,60048.0,709.865
NIRMAL,BHAINSA,BHAINSA,KUBEER,HAMPALI (B),1,DOMESTIC,129,0,0.0,31.29
NIRMAL,BHAINSA,BHAINSA,KALLUR,TIMMAPUR,1,DOMESTIC,243,0,0.0,77.4
NIRMAL,BHAINSA,BHAINSA,KALLUR,TURATY,1,DOMESTIC,282,237,26103.0,75.335
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUBEER,1,DOMESTIC,1764,1491,110052.0,672.199
NIRMAL,BHAINSA,BHAINSA,KALLUR,VANKUR,1,DOMESTIC,95,0,0.0,26.946
NIRMAL,BHAINSA,BHAINSA,KUBEER,KUPTI (B),1,DOMESTIC,157,133,15008.0,45.174
NIRMAL,BHAINSA,BHAINSA,KUBEER,LINGI,1,DOMESTIC,71,0,0.0,29.243
NIRMAL,BHAINSA,BHAINSA,KUBEER,BELGOAM,1,DOMESTIC,263,206,17895.0,62.409
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALA,1,DOMESTIC,61,0,0.0,17.383
NIRMAL,BHAINSA,BHAINSA,KUBEER,BHAKOTEPANGRA,1,DOMESTIC,45,43,4297.0,13.53
NIRMAL,BHAINSA,BHAINSA,KUBEER,MALEGOAM,1,DOMESTIC,375,0,0.0,115.319
NIRMAL,BHAINSA,BHAINSA,KUBEER,BRAHMESWAR,1,DOMESTIC,105,73,7127.0,24.819
NIRMAL,BHAINSA,BHAINSA,KUBEER,MARIAGOND,1,DOMESTIC,214,166,13419.0,50.805
NIRMAL,BHAINSA,BHAINSA,KUBEER,PALSI,1,DOMESTIC,739,589,28859.0,194.106
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BHATWANPALLI,1,DOMESTIC,388,0,0.0,144.858
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GOPALPUR,1,DOMESTIC,99,0,0.0,34.38
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNDLAPALLY,1,DOMESTIC,241,231,12836.0,92.58
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,LAMBADIPALLY,1,DOMESTIC,331,2,119.0,159.057
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,GANNERUVARAM,GUNUKULA KONDAPUR,1,DOMESTIC,507,388,18670.0,256.28
KARIMNAGAR,KARIMNAGAR RURAL,NUSTHULAPUR,CHIGURUMAMIDI,MUDU MANIKYAM,1,DOMESTIC,589,471,49108.0,205.153
NIRMAL,BHAINSA,BHAINSA,KUBEER,JAMGOAM,1,DOMESTIC,126,0,0.0,32.018
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANGVI,1,DOMESTIC,165,149,16196.0,53.986
NIRMAL,BHAINSA,BHAINSA,KUBEER,JUMADA,1,DOMESTIC,43,0,0.0,8.88
NIRMAL,BHAINSA,BHAINSA,KUBEER,SANWALI,1,DOMESTIC,407,0,0.0,133.367
NIRMAL,BHAINSA,BHAINSA,KUBEER,KASRA,1,DOMESTIC,164,131,16517.0,42.156
NIRMAL,BHAINSA,BHAINSA,KUBEER,SAWNA,1,DOMESTIC,74,59,6888.0,27.037
NIRMAL,BHAINSA,BHAINSA,KUBEER,SIRPALLY,1,DOMESTIC,371,0,0.0,92.494
NIRMAL,BHAINSA,BHAINSA,KUBEER,SONARI,1,DOMESTIC,213,0,0.0,59.115
NIRMAL,BHAINSA,BHAINSA,KUBEER,WAI,1,DOMESTIC,51,0,0.0,18.792
NIRMAL,BHAINSA,BHAINSA,KUBEER,NIGWA,1,DOMESTIC,548,0,0.0,134.35
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,NAIKAMPET,1,DOMESTIC,193,165,14282.0,109.342
NIRMAL,BHAINSA,BHAINSA,BHAINSA - TOWN,PIPRE,1,DOMESTIC,2107,1874,112016.0,1318.843
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,RAJARAM (B),1,DOMESTIC,64,0,0.0,20.164
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,WADALA,1,DOMESTIC,98,0,0.0,34.15
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ABBAPUR,1,DOMESTIC,12,12,613.0,6.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,ACHALAPOOR,1,DOMESTIC,811,609,85868.0,291.662
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,S R R THOTA-II,1,DOMESTIC,4691,4510,341637.0,4322.683
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-I,1,DOMESTIC,103,92,5399.0,79.13
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAMUNIPENTA-II,1,DOMESTIC,297,291,25539.0,271.848
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,WEST FORT-II,1,DOMESTIC,4,4,302.0,3.51
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-I,1,DOMESTIC,424,389,33354.0,319.81
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,KAREEMABAD-II,1,DOMESTIC,772,718,56979.0,663.67
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,ORUSU,1,DOMESTIC,641,608,43191.0,595.114
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-I,1,DOMESTIC,9,7,500.0,10.02
WARANGAL,WARANGAL,SHAMBUNIPET,MAMNOOR,GADIPALLI,1,DOMESTIC,432,15,98.0,269.4
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,ELEGOAM,1,DOMESTIC,432,302,31484.0,122.346
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,KURMAGUDEM,1,DOMESTIC,67,39,2831.0,16.08
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,REBBANA (BHEEMINI),1,DOMESTIC,212,130,11329.0,66.4
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MALLIDI,1,DOMESTIC,263,1,170.0,89.912
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,MAMIDIPALLY,1,DOMESTIC,60,0,0.0,15.73
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PALAMPALLY,1,DOMESTIC,79,42,5482.0,26.51
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEERAPUR,1,DOMESTIC,96,70,7252.0,34.98
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,PEDDAGUDIPETA,1,DOMESTIC,20,19,1669.0,14.498
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VENKATAPUR,1,DOMESTIC,378,1,150.0,195.5
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GUDIPET,1,DOMESTIC,72,0,0.0,23.63
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,TANDOOR,NEELAIPALLY,1,DOMESTIC,45,31,2051.0,14.94
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,S.R.NAGAR,1,DOMESTIC,723,645,23938.0,515.33
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,CHINTAL,1,DOMESTIC,3576,3450,269755.0,3090.812
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,PERIKAWADA-II,1,DOMESTIC,3,3,305.0,2.51
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-I,1,DOMESTIC,2115,2016,171344.0,2130.817
WARANGAL,WARANGAL,SHAMBUNIPET,SHAMBUNIPET,RANGASAIPET-II,1,DOMESTIC,1075,1007,79340.0,1075.749
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KOTHALGOAM,1,DOMESTIC,391,0,0.0,113.177
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,KUMBI,1,DOMESTIC,154,0,0.0,44.782
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,SIKINAM,1,DOMESTIC,39,38,3475.0,9.94
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,TEKULAPALLY,1,DOMESTIC,190,161,19603.0,52.28
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,VEEGAOM,1,DOMESTIC,420,1,33.0,120.32
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KUSHAN PALLY,1,DOMESTIC,217,160,18801.0,77.734
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KARJI JANGAL PET,1,DOMESTIC,223,156,14142.0,64.29
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,JOGAPUR,1,DOMESTIC,115,106,9746.0,53.868
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GUNDLA SOMARAM,1,DOMESTIC,212,154,14430.0,91.542
NIRMAL,BHAINSA,BASAR,TANOOR,KARBALA,1,DOMESTIC,164,147,18724.0,44.016
WARANGAL,WARANGAL,WARANGAL,A.J.MILLS,T R T COLONY,1,DOMESTIC,484,467,42009.0,466.56
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,A S REDDY NAGAR,1,DOMESTIC,997,910,68273.0,630.84
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-I,1,DOMESTIC,751,708,56463.0,708.29
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,OSMAN GANJ,1,DOMESTIC,219,198,16902.0,228.68
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,PETROL PUMP,1,DOMESTIC,889,841,79612.0,1150.0
WARANGAL,WARANGAL,WARANGAL,FORT WARANGAL,EAST FORT,1,DOMESTIC,1623,1472,108740.0,1091.97
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,RAMOLLAWADA,1,DOMESTIC,1760,1662,148867.0,1879.0
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,STATION ROAD,1,DOMESTIC,563,489,65353.0,936.275
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GANPUR,1,DOMESTIC,179,172,22236.0,80.582
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,GOLLAPALLY,1,DOMESTIC,329,268,27931.0,127.88
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KOTHUR (NENNEL),1,DOMESTIC,153,0,0.0,67.2
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,KONAMPET,1,DOMESTIC,278,209,19830.0,76.634
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,NENNEL,JANDA VENKATAPUR,1,DOMESTIC,288,0,0.0,89.621
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,WADI,1,DOMESTIC,37,27,2562.0,9.42
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,BEJJUR,1,DOMESTIC,227,184,24781.0,64.987
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,KRISHNA COLONY,1,DOMESTIC,313,289,38328.0,762.3
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,ALUGUNUR,VEDULAPALLY,1,DOMESTIC,56,54,3637.0,16.78
WARANGAL,WARANGAL,WARANGAL,STATION ROAD,NIZAMPURA-II,1,DOMESTIC,1287,1185,120157.0,1226.885
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,DEVAMPALLY,1,DOMESTIC,583,0,0.0,237.21
KARIMNAGAR,KARIMNAGAR RURAL,ALUGUNOOR,CHENJARLA,GANGIPALLY,1,DOMESTIC,1525,1134,133810.0,641.914
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,MIRZAPOOR,1,DOMESTIC,247,0,0.0,74.591
NIRMAL,BHAINSA,BHAINSA,KALLUR,ARLY (K),1,DOMESTIC,165,136,18112.0,43.39
NIRMAL,BHAINSA,BHAINSA,BHINSA RURAL,PANDPALLY,1,DOMESTIC,462,421,51547.0,125.052
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDGAL,1,DOMESTIC,234,0,0.0,64.356
NIRMAL,BHAINSA,BASAR,MUDHOLE,MUDHOLE,1,DOMESTIC,3481,3018,178880.0,1288.941
NIRMAL,BHAINSA,BASAR,MUDHOLE,PIPREE,1,DOMESTIC,63,0,0.0,15.564
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,DAMPUR,1,DOMESTIC,85,62,3847.0,25.91
NIRMAL,BHAINSA,BASAR,MUDHOLE,RAMTAKE,1,DOMESTIC,281,207,18278.0,82.514
NIRMAL,BHAINSA,BASAR,MUDHOLE,RUVVI,1,DOMESTIC,121,0,0.0,32.9
NIRMAL,BHAINSA,BASAR,MUDHOLE,TARODA,1,DOMESTIC,407,0,0.0,129.76
MANCHERIAL,BELLAMPALLY,BELLAMPALLY RURAL,BHEEMINI,JANKAPUR,1,DOMESTIC,428,338,52897.0,156.739
NIRMAL,BHAINSA,BASAR,MUDHOLE,VENKATAPUR,1,DOMESTIC,123,92,8043.0,40.398
NIRMAL,BHAINSA,BASAR,MUDHOLE,VITTOLI (B),1,DOMESTIC,469,352,45312.0,151.235
NIRMAL,BHAINSA,BHAINSA,KUBEER,PANGRA,1,DOMESTIC,73,67,6484.0,26.689
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - RURAL,BUDAKALAN,1,DOMESTIC,922,279,7985.0,266.45
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),SIRYANMAWDA,1,DOMESTIC,45,25,2762.0,10.52
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,SECUNDERAPUR,1,DOMESTIC,581,0,0.0,275.192
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TADAVAGUDA,1,DOMESTIC,1,0,0.0,0.24
NIZAMABAD,ARMOOR,ARMOOR,JAKRANPALLY,THORLIKONDA,1,DOMESTIC,1239,0,0.0,521.482
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),TENUGULAWADA,1,DOMESTIC,9,5,560.0,2.16
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),THOOM PALLY,1,DOMESTIC,242,0,0.0,55.13
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),V V P COLONY,1,DOMESTIC,127,0,0.0,29.73
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-I,1,DOMESTIC,2394,2320,201536.0,2066.165
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAMUNIPENTA-II,1,DOMESTIC,1032,974,81313.0,877.26
NIRMAL,BHAINSA,BASAR,TANOOR,DHAGOAM,1,DOMESTIC,178,0,0.0,61.366
NIRMAL,BHAINSA,BASAR,TANOOR,DOUTHABAD,1,DOMESTIC,162,130,14906.0,43.278
NIRMAL,BHAINSA,BASAR,TANOOR,ELVI,1,DOMESTIC,449,361,49894.0,116.163
NIRMAL,BHAINSA,BASAR,TANOOR,ELWATH,1,DOMESTIC,251,159,25061.0,65.42
NIRMAL,BHAINSA,BASAR,MUDHOLE,SHATPALLY,1,DOMESTIC,2,0,0.0,0.5
NIRMAL,BHAINSA,BASAR,TANOOR,HANGIRGA,1,DOMESTIC,224,176,21846.0,58.384
NIRMAL,BHAINSA,BASAR,TANOOR,HIPNALLY,1,DOMESTIC,252,182,17315.0,62.704
NIRMAL,BHAINSA,BASAR,TANOOR,JOWKA (B),1,DOMESTIC,420,272,29430.0,124.528
NIRMAL,BHAINSA,BASAR,TANOOR,JOWLA (K),1,DOMESTIC,258,197,18443.0,72.347
NIRMAL,BHAINSA,BASAR,TANOOR,KALYNI,1,DOMESTIC,66,0,0.0,17.12
MANCHERIAL,BELLAMPALLY,BELLAMPALLY,BELLAMPALLY - TOWN,PEDDANAPALLY,1,DOMESTIC,892,699,56865.0,491.79
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),CHILATI GUDA,1,DOMESTIC,158,0,0.0,43.61
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),CHILKAGUDA,1,DOMESTIC,16,15,2138.0,3.76
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD,1,DOMESTIC,7727,6452,554626.0,4991.097
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),CHOR PALLY,1,DOMESTIC,253,211,50517.0,59.87
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD,GODAVELLI COLONY,1,DOMESTIC,53,39,2538.0,14.95
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),CHOWPANGUDA(ASF),1,DOMESTIC,3,0,0.0,0.72
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),DADPAPOOR,1,DOMESTIC,83,58,10428.0,21.154
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD,HEERAPUR (ASF),1,DOMESTIC,37,36,991.0,9.89
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),DAMMALGUDA,1,DOMESTIC,9,9,803.0,3.0
ASIFABAD,ASIFABAD,ASIFABAD,ASIFABAD (RURAL),DAMPUR,1,DOMESTIC,103,0,0.0,25.08
WARANGAL,WARANGAL,SHAMBUNIPET,KARIMABAD,KAREEMABAD-I,1,DOMESTIC,778,716,54854.0,680.642
NIRMAL,BHAINSA,BASAR,TANOOR,WADZARI,1,DOMESTIC,36,0,0.0,10.002
NIRMAL,BHAINSA,BASAR,TANOOR,ZARI,1,DOMESTIC,244,0,0.0,66.494
