Circle,Division,SubDivision,Section,Area,CatCode,CatDesc,TotServices,BilledServices,Units,Load
BHUPALAPALLY,MULUGU,MULUG,PASARA,MUTHAPUR,1,DOMESTIC,87,0,0.0,24.44
BHUPALAPALLY,MULUGU,MULUG,PASARA,NETAJI NAGAR,1,DOMESTIC,16,11,1186.0,3.9
BHUPALAPALLY,MULUGU,MULUG,PASARA,PAPAIAHPALLY,1,DOMESTIC,45,0,0.0,11.08
BHUPALAPALLY,MULUGU,MULUG,PASARA,PARIYATANDA,1,DOMESTIC,5,0,0.0,1.26
BHUPALAPALLY,MULUGU,MULUG,PASARA,PASARANAGARAM,1,DOMESTIC,27,0,0.0,7.34
BHUPALAPALLY,MULUGU,MULUG,PASARA,PASRA,1,DOMESTIC,2418,1975,175208.0,1922.27
BHUPALAPALLY,MULUGU,MULUG,PASARA,PROJECTNAGAR,1,DOMESTIC,47,17,920.0,13.83
BHUPALAPALLY,MULUGU,MULUG,PASARA,RAGHAVAPATNAM,1,DOMESTIC,153,0,0.0,84.43
BHUPALAPALLY,MULUGU,MULUG,PASARA,RAMNAGAR D.G,1,DOMESTIC,54,0,0.0,14.12
BHUPALAPALLY,MULUGU,MULUG,PASARA,RAMPOOR,1,DOMESTIC,281,163,24035.0,114.17
BHUPALAPALLY,MULUGU,MULUG,PASARA,RANGAPOOR,1,DOMESTIC,73,0,0.0,19.066
BHUPALAPALLY,MULUGU,MULUG,PASARA,SANDRUGUDEM,1,DOMESTIC,49,0,0.0,17.49
BHUPALAPALLY,MULUGU,MULUG,PASARA,SOMULAGADDA,1,DOMESTIC,109,0,0.0,45.64
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,YOGITHA NAGAR,1,DOMESTIC,40,39,3202.0,17.12
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARGUTAPALLY,1,DOMESTIC,63,48,3348.0,16.376
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARLAGUDEM,1,DOMESTIC,42,0,0.0,16.62
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,WAZEEDU,ARUNACHALA PURAM,1,DOMESTIC,88,81,6663.0,32.67
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,9th MILE THANDA-TP,1,DOMESTIC,333,0,0.0,191.94
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,ABBILREDDY GUDEM -TP,1,DOMESTIC,42,37,4052.0,9.72
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PANUGOTHU THANDA-TP,1,DOMESTIC,33,27,3861.0,20.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PATARLA GADDA-TP,1,DOMESTIC,117,111,10575.0,48.46
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PATHA THADIKALA PUDI-TP,1,DOMESTIC,186,0,0.0,69.56
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PATHA THANDA-TP,1,DOMESTIC,144,115,14716.0,80.78
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PETRAM CHELAKA STAGE - TP,1,DOMESTIC,96,0,0.0,56.96
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,PETRAM CHELKA- TP,1,DOMESTIC,115,0,0.0,43.4
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAJU THANDA-TP,1,DOMESTIC,64,0,0.0,43.18
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAMAKRISHNA PURAM - TP,1,DOMESTIC,22,18,1116.0,5.48
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAMCHANDRARAO PET-TP,1,DOMESTIC,209,191,16937.0,96.77
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAMPURAM-TP,1,DOMESTIC,97,87,8275.0,60.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,TEKULAPALLY,TEKULAPALLY,RAVULA PADU-TP,1,DOMESTIC,141,106,14605.0,68.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,MUTTA PURAM-GUN,1,DOMESTIC,254,0,0.0,114.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,NADIMIGUDEM-GUN,1,DOMESTIC,64,0,0.0,25.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,NADIMIGUDEM.M-GU,1,DOMESTIC,25,15,969.0,6.76
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,NAGARAM-GU,1,DOMESTIC,42,0,0.0,10.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,NALLA CHELAKA-GU,1,DOMESTIC,45,0,0.0,30.1
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,NARSAPURAM TANDA-GUN,1,DOMESTIC,100,0,0.0,61.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PADUKONI GUDEM-GUN,1,DOMESTIC,51,0,0.0,23.68
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PATHURU-GU,1,DOMESTIC,50,29,1387.0,23.54
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PEDA VENKATAPURAM-GU,1,DOMESTIC,65,58,5057.0,20.74
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PEDDATHOGU - GU,1,DOMESTIC,26,0,0.0,16.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,PEDDURU-GU,1,DOMESTIC,28,11,488.0,15.34
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,POTHI REDDY GUDEM-GUN,1,DOMESTIC,104,0,0.0,47.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAGHAVAPURAM-GUN,1,DOMESTIC,129,81,5018.0,54.7
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAI GUDEM-GU,1,DOMESTIC,32,29,2498.0,13.08
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMACHANDRAIAH GUMPU-GU,1,DOMESTIC,16,0,0.0,3.84
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,GUNDALA,RAMANUJA GUDEM-GUN,1,DOMESTIC,80,63,5621.0,28.92
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,POOBELLY-YR,1,DOMESTIC,154,141,15302.0,56.66
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,POOSAPALLY-YR,1,DOMESTIC,152,0,0.0,75.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,RAGABOINA GUDEM-YR,1,DOMESTIC,600,417,49934.0,231.37
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,RAMA KRISHNA PURAM-YR,1,DOMESTIC,56,51,4441.0,13.6
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,REPALLY WADA-YR,1,DOMESTIC,329,215,29373.0,145.65
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,ROMPEDU-YR,1,DOMESTIC,448,0,0.0,196.41
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,S MARRI GUDEM-YR,1,DOMESTIC,66,55,8092.0,21.97
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,S S N PURAM-YR,1,DOMESTIC,653,541,53203.0,425.2
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,SEETHANAGARAM-YR,1,DOMESTIC,127,110,7758.0,38.629
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,SUVARNAPURAM-YR,1,DOMESTIC,53,47,5249.0,31.07
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,YELLANDU,YLD RURAL,TEEGALANCHA-YR,1,DOMESTIC,60,51,4848.0,21.58
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BUDDARAM,1,DOMESTIC,784,484,32369.0,409.356
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),BURRAKAYALAGUDEM,1,DOMESTIC,26,26,0.0,6.24
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),CHELPUR,1,DOMESTIC,2364,1880,149719.0,2190.737
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),DHARMARAOPET,1,DOMESTIC,334,178,13885.0,158.724
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GANDHINAGAR,1,DOMESTIC,593,409,31538.0,466.722
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GHANPUR,1,DOMESTIC,2595,1848,124120.0,1833.589
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,GHANPUR (MULUG),GOLLAPALLY(DPET),1,DOMESTIC,211,170,10200.0,122.842
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RUPUREDDY PALLY,1,DOMESTIC,26,26,1351.0,25.968
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,SULTANPUR,1,DOMESTIC,285,169,10143.0,180.269
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,THIRMALGIRI,1,DOMESTIC,733,511,22694.0,500.55
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,VENKATESWARAPALLI-SP,1,DOMESTIC,328,230,7865.0,288.988
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,VENKATRAOPALLI-REPAK,1,DOMESTIC,12,1,0.0,6.6
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,ANDUKUTHANDA,1,DOMESTIC,15,15,535.0,9.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,BHAVUSINGHPALLY,1,DOMESTIC,4,4,244.0,4.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHAINPAKA,1,DOMESTIC,278,197,7164.0,161.31
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHALLAGARIGA,1,DOMESTIC,1122,898,49084.0,716.075
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHINTA KUNTA RAMAIAH PALLY,1,DOMESTIC,13,13,934.0,13.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,CHITYAL,CHITYAL,1,DOMESTIC,1441,1152,64336.0,1097.294
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GUMMUDAVELLI,1,DOMESTIC,79,67,4518.0,62.772
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,JOORMPALLY,1,DOMESTIC,52,46,3346.0,29.57
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,KALIKOTA,1,DOMESTIC,54,42,2004.0,32.12
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,KUNDANPALLI,1,DOMESTIC,241,187,12163.0,189.565
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,MANDARONIPALLY,1,DOMESTIC,5,5,258.0,7.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,PANGIDIPALLI,1,DOMESTIC,332,260,14177.0,225.111
BHUPALAPALLY,MULUGU,MULUG,PASARA,LALBAHDURNAGAR,1,DOMESTIC,32,0,0.0,8.0
BHUPALAPALLY,MULUGU,MULUG,PASARA,LAXMIPUR,1,DOMESTIC,165,0,0.0,61.58
BHUPALAPALLY,MULUGU,MULUG,PASARA,MACHAPOOR,1,DOMESTIC,206,158,19510.0,119.68
BHUPALAPALLY,MULUGU,MULUG,PASARA,MANGANARSAIAHPALLY,1,DOMESTIC,1,0,0.0,0.25
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RAMACHANDRAPURAM,1,DOMESTIC,304,0,0.0,162.784
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,RAMAKRISHNAPURAM(NVP),1,DOMESTIC,73,48,4491.0,26.08
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SHANTI NAGAR,1,DOMESTIC,56,53,3930.0,29.22
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SITARAMPURAM(NVP),1,DOMESTIC,34,23,0.0,8.27
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SIVALINGAPURAM,1,DOMESTIC,96,82,10647.0,56.54
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUDIBAKA,1,DOMESTIC,65,53,3792.0,19.16
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SUNDARAIAHCOLONY-N,1,DOMESTIC,30,0,0.0,17.2
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU,1,DOMESTIC,357,0,0.0,118.046
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,SURAVEEDU COLONY,1,DOMESTIC,176,0,0.0,54.29
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THANNIPARTHY,1,DOMESTIC,66,0,0.0,35.9
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,THURSAVARI GUDEM,1,DOMESTIC,29,28,2919.0,13.96
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,TIPPAPURAM,1,DOMESTIC,128,0,0.0,31.02
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,UPPEDU,1,DOMESTIC,425,351,48037.0,264.29
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VEERABHADRARAM,1,DOMESTIC,313,240,31708.0,133.34
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,VENGALARAO NAGAR,1,DOMESTIC,138,117,5945.0,62.42
BHUPALAPALLY,MULUGU,N. VENKATAPURAM,N.V.PURAM,WADAGUDEM,1,DOMESTIC,545,401,39626.0,254.504
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KAMMARIPET,1,DOMESTIC,333,0,0.0,131.406
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KANNARAM,1,DOMESTIC,522,0,0.0,317.327
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KATKU RAMAIAHPALY,1,DOMESTIC,47,0,0.0,21.05
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,KUMRGH H/O MALKUDURL,1,DOMESTIC,66,52,6921.0,45.38
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,Lokya thanda,1,DOMESTIC,1,0,0.0,1.0
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MADDELAGUDEM H/O P.C,1,DOMESTIC,183,149,16961.0,101.206
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MALLIKUDURLA,1,DOMESTIC,629,510,56959.0,316.115
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,MIRPAKUNTA THANDA,1,DOMESTIC,73,0,0.0,20.27
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,NARAYANAGIRI,1,DOMESTIC,1351,0,0.0,691.902
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,PEECHARA,1,DOMESTIC,1245,949,114212.0,642.454
HANUMAKONDA,HANAMKONDA/RURAL,BD Pally,NARAYANAGIRI,SHALAPALLY,1,DOMESTIC,70,0,0.0,35.88
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,MARIYAPUR,1,DOMESTIC,176,0,0.0,175.17
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,NANDANAM-1,1,DOMESTIC,1109,0,0.0,753.33
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PANTHANI,1,DOMESTIC,1111,802,118224.0,837.724
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PERUMALAGUDEM,1,DOMESTIC,265,185,20931.0,172.59
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,PUNNEL,1,DOMESTIC,974,0,0.0,737.355
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,REDDYPALEM,1,DOMESTIC,186,0,0.0,182.503
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,Ramnagar,1,DOMESTIC,10,0,0.0,8.5
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,SINGARAM-II,1,DOMESTIC,496,298,31452.0,352.418
HANUMAKONDA,HANAMKONDA/RURAL,HANAMKONDA(R),PANTHINI,YADATHANDA,1,DOMESTIC,149,0,0.0,100.836
HANUMAKONDA,HANAMKONDA/RURAL,HASANPARTHY,CHINTAGATTU (RURAL),ARVAPALLI,1,DOMESTIC,330,249,19563.0,223.99
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,PRAGALLAPALLI-MP,1,DOMESTIC,318,0,0.0,311.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RACHANNAPETA,1,DOMESTIC,46,39,2065.0,18.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RAJUPETA (MUL),1,DOMESTIC,82,0,0.0,26.63
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RAJUPURAM,1,DOMESTIC,91,79,6897.0,35.95
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RAMACHENDRAPURAM,1,DOMESTIC,2,0,0.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RANGAPURAM (MUL),1,DOMESTIC,73,0,0.0,33.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,REGULAKUNTA (MUL),1,DOMESTIC,61,52,4216.0,18.8
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,RINGIREDDY PALLI,1,DOMESTIC,116,0,0.0,38.82
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,Rchannagudem,1,DOMESTIC,43,33,621.0,15.53
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,S.R.PURAM-MP,1,DOMESTIC,117,0,0.0,65.51
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SAIRAMPURAM,1,DOMESTIC,60,0,0.0,20.91
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,MULKALAPALLY,SATYAMPET,1,DOMESTIC,141,0,0.0,72.86
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALAKOYA TANDA,1,DOMESTIC,1205,1037,81879.0,1514.32
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PALONCHA,1,DOMESTIC,12863,11508,1498288.0,22581.878
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,PETACHERUVU,1,DOMESTIC,351,192,16071.0,2550.59
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,SEETHARAMPATNAM,1,DOMESTIC,546,466,44508.0,692.55
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,SHEKARAM BANJARA,1,DOMESTIC,747,615,46200.0,827.89
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN,YERRAGUNTA,1,DOMESTIC,219,191,17083.0,187.09
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN-2,CHINABAGARUJALA,1,DOMESTIC,1,1,41.0,1.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN-2,GAJULAGUDEM,1,DOMESTIC,1,0,0.0,0.25
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN-2,PALAKOYA TANDA,1,DOMESTIC,1,0,0.0,2.0
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN-2,PALONCHA,1,DOMESTIC,12306,11232,1278085.0,20081.846
BHADRADRI KOTHAGUDEM,KOTHAGUDEM,PALVANCHA,PALVONCHA TOWN-2,PETACHERUVU,1,DOMESTIC,1,0,0.0,0.26
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMANNAGUDEM,1,DOMESTIC,294,208,12146.0,188.811
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAMANNAGUDEM THANDA,1,DOMESTIC,2,2,144.0,3.0
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RANGAIAHPALLI-REGOND,1,DOMESTIC,532,358,22680.0,370.094
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,RAVULAPALLI(REGONDA),1,DOMESTIC,146,115,4540.0,102.537
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,REGONDA,1,DOMESTIC,775,609,41257.0,719.776
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,REPAKA,1,DOMESTIC,466,326,17339.0,319.654
BHUPALAPALLY,BHUPALAPALLY,BHOOPALPALLY,REGONDA,REPAKKAPALLY,1,DOMESTIC,195,180,10693.0,134.564
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,VOGADDUPALLY,1,DOMESTIC,28,28,1686.0,20.564
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,MOGULLAPALLY,YELLAREDDYPALLY,1,DOMESTIC,353,225,10551.0,220.808
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ANKUSHAPUR TM,1,DOMESTIC,458,319,22498.0,323.61
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,AREPALLY,1,DOMESTIC,4,4,466.0,6.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,ASHIREDDY PALLY,1,DOMESTIC,8,8,447.0,10.0
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BANDAPALLI  V.PALLY,1,DOMESTIC,126,97,6898.0,100.126
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,BORNAPALLI,1,DOMESTIC,107,76,4651.0,88.582
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DUBBIYALA,1,DOMESTIC,429,365,18839.0,294.17
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,DWARAKAPET  K.PALLY,1,DOMESTIC,161,120,9885.0,105.99
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,EMPAID,1,DOMESTIC,228,167,10179.0,152.376
BHUPALAPALLY,BHUPALAPALLY,CHITYAL,RAMAKRISHNAPUR,GARIMILLAPALLI,1,DOMESTIC,533,411,23880.0,378.873
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,KUMBAMPALLY,1,DOMESTIC,37,31,1334.0,24.482
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLAMPALLY,1,DOMESTIC,71,30,1482.0,22.16
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,MALLARAM - B,1,DOMESTIC,739,618,45580.0,459.087
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,NACHARAM,1,DOMESTIC,214,115,5936.0,88.6
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,PEDDA THUNDLA,1,DOMESTIC,567,404,19769.0,285.108
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,RUDRARAM,1,DOMESTIC,803,613,38434.0,367.811
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,SANDRUBOIPALLY,1,DOMESTIC,12,9,478.0,9.6
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,SATHRAJPALLY,1,DOMESTIC,34,29,744.0,14.46
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,THADAVAI,1,DOMESTIC,49,32,2272.0,23.44
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,THADICHERLA,1,DOMESTIC,2197,1803,106785.0,1610.895
BHUPALAPALLY,BHUPALAPALLY,KATARAM,KOYYUR,VALLAMKUNTA,1,DOMESTIC,444,277,8016.0,191.384
BHUPALAPALLY,BHUPALAPALLY,KATARAM,MAHADEVPUR,AMBATPALLI,1,DOMESTIC,631,419,26523.0,359.373
BHUPALAPALLY,BHUPALAPALLY,KATARAM,PALIMELA,PANKENA,1,DOMESTIC,297,229,6590.0,120.34
BHUPALAPALLY,BHUPALAPALLY,KATARAM,PALIMELA,SARVAIPETA,1,DOMESTIC,294,254,7232.0,115.53
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ACHARYANAGAR,1,DOMESTIC,2,0,0.0,0.2
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,AKULAVARIGHANPUR,1,DOMESTIC,2133,1689,128237.0,1897.747
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,ALLAMVARI GHANPUR,1,DOMESTIC,17,0,0.0,4.25
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,BANAJIBANDHAM,1,DOMESTIC,59,0,0.0,14.58
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,BUTARAM,1,DOMESTIC,52,0,0.0,13.466
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,CHELPAK,1,DOMESTIC,115,0,0.0,29.71
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,CHINNABOINAPALLI,1,DOMESTIC,418,300,42907.0,248.737
BHUPALAPALLY,MULUGU,ETURNAGARAM,ETURUNAGARAM,DODLA,1,DOMESTIC,51,0,0.0,14.07
